% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.22E9                   0.3926947343045226       0.6513749796210722
5.25E9                   0.45288471029945687      0.6098813155308197
5.28E9                   0.5087303740943953       0.5628999557018842
5.31E9                   0.5597416989711892       0.5108807816120673
5.34E9                   0.6054745912088934       0.4543159065798783
5.37E9                   0.6455342557021017       0.39373493422963196
5.4E9                    0.6795779501170455       0.3297000530027373
5.43E9                   0.7073172029539609       0.2628011234069851
5.46E9                   0.7285196322039564       0.1936508360479315
5.49E9                   0.7430105038566229       0.12287992353570028
5.52E9                   0.7506741201833013       0.05113233410308912
5.55E9                   0.7514550493306278       -0.020939760081961425
5.58E9                   0.7453591254384904       -0.09268123688483247
5.61E9                   0.732454081929183        -0.1634396493808581
5.64E9                   0.7128696430371382       -0.23257119604753618
5.67E9                   0.6867968997246443       -0.2994469410339541
5.7E9                    0.6544868424312636       -0.36345910538314263
5.73E9                   0.6162480126599785       -0.4240271955614695
5.76E9                   0.572443348425168        -0.4806037371381015
5.79E9                   0.5234863958258732       -0.5326794496785346
5.82E9                   0.46983709708562477      -0.5797878131349615
5.85E9                   0.4119973253197339       -0.6215090862796764
5.88E9                   0.350506240766509        -0.6574738928163059
5.91E9                   0.28593544416214683      -0.6873664712362668
5.94E9                   0.218883847727934        -0.7109276120369212
5.97E9                   0.14997218858808595      -0.7279572241512519
6.0E9                    0.07983715785551625      -0.7383164168040741
