% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.16E9                   0.2642815373123238       -0.7798406696169807
2.19E9                   0.1832249698266958       -0.8015436953804755
2.22E9                   0.10057395702229055      -0.8148423739221805
2.25E9                   0.017203217939031925     -0.819648422550044
2.28E9                   -0.06601340584192386     -0.8159684246479442
2.31E9                   -0.14821585776691623     -0.8039021651083721
2.34E9                   -0.22857032329026145     -0.7836374250883498
2.37E9                   -0.30627913022929354     -0.7554413391795509
2.4E9                    -0.38058610190112346     -0.7196501785930308
2.43E9                   -0.4507771602489264      -0.6766608545514359
2.46E9                   -0.5161786848459655      -0.6269268987201285
2.49E9                   -0.576157543994812       -0.5709589446022401
2.52E9                   -0.6301253854366509      -0.5093268776701578
2.55E9                   -0.6775468832670661      -0.44266015663269
2.58E9                   -0.7179496107153089      -0.37164439652248754
2.61E9                   -0.7509331088320782      -0.29701437379863294
2.64E9                   -0.7761757996309911      -0.21954473688824594
2.67E9                   -0.7934394946580782      -0.14003975704635818
2.7E9                    -0.8025718416016357      -0.05932300167429767
2.73E9                   -0.8035071846644106      0.02177265286530549
2.76E9                   -0.7962662239967725      0.1024145427343794
2.79E9                   -0.7809547216067938      0.18177927276153785
2.82E9                   -0.7577613920762545      0.2590613368478559
2.85E9                   -0.7269550506628044      0.33348131933747166
2.88E9                   -0.6888810597555586      0.40429367091257334
2.91E9                   -0.6439571044182897      0.47079403188085345
2.94E9                   -0.5926683288612185      0.5323260618399247
2.97E9                   -0.5355618721692844      0.5882877270385797
3.0E9                    -0.4732408498969163      0.6381369944875239
3.03E9                   -0.4063578366855852      0.6813968833131447
3.06E9                   -0.3356079127999264      0.7176598282890418
3.09E9                   -0.2617213439503339      0.7465913170603636
3.12E9                   -0.18545596873476136     0.767932770600475
3.15E9                   -0.10758937089289607     0.781503645586128
3.18E9                   -0.028910914440513483    0.7872027466380058
3.21E9                   0.04978628165198576      0.7850087452058694
3.24E9                   0.127713355706741        0.7749799091961533
3.27E9                   0.20409363310851525      0.7572530525957435
3.3E9                    0.2781704080918351       0.7320417169853979
3.33E9                   0.3492145142660068       0.6996335972203176
3.36E9                   0.41653161988715104      0.6603872227676767
3.39E9                   0.4794691794665026       0.6147279058654268
3.42E9                   0.5374229651314891       0.5631429700468595
3.45E9                   0.5898430902916568       0.5061762799282121
3.48E9                   0.6362394270094299       0.44442210751081623
3.51E9                   0.6761863104327095       0.3785183926874067
3.54E9                   0.7093264234352553       0.30913948522198476
3.57E9                   0.7353737662941665       0.2369884888509804
3.6E9                    0.7541156423458184       0.16278935914411985
3.63E9                   0.7654136295600225       0.08727892827106244
3.66E9                   0.7692035544211561       0.011199035865028293
3.69E9                   0.7654945302069159       -0.06471106550856065
3.72E9                   0.7543671600562623       -0.13972188562788299
3.75E9                   0.7359710340926591       -0.21312033920164597
3.78E9                   0.7105216718449228       -0.2842157775732551
3.81E9                   0.6782970786306329       -0.35234537311869896
3.84E9                   0.6396340933805711       -0.41687887378042365
3.87E9                   0.5949246932841323       -0.4772228118948726
3.9E9                    0.5446123735967969       -0.5328243191802203
3.93E9                   0.4891886351764493       -0.5831747443002643
3.96E9                   0.4291895033894084       -0.6278132649644977
3.99E9                   0.36519190270225776      -0.6663306214391225
4.02E9                   0.2978096578472176       -0.6983729850607427
4.05E9                   0.22768890627674454      -0.7236458478859296
4.08E9                   0.15550278433761733      -0.7419177179129055
4.11E9                   0.08194536503334682      -0.7530233576618087
4.14E9                   0.0077249425647274       -0.7568663201361707
4.17E9                   -0.06644315305417532     -0.7534206026380175
4.2E9                    -0.13984398644126747     -0.7427313306623399
4.23E9                   -0.21177047342189317     -0.7249144740061593
4.26E9                   -0.2815306867743203      -0.700155664020702
4.29E9                   -0.34845489286393355     -0.6687082135598461
4.32E9                   -0.4119022563689466      -0.630890440173272
4.35E9                   -0.4712671873182448      -0.5870823687461887
4.38E9                   -0.5259853168380495      -0.5377218575705891
4.41E9                   -0.5755390786254119      -0.48330016637486406
4.44E9                   -0.6194628518917451      -0.42435697503143033
4.47E9                   -0.6573475996346178      -0.3614748690651597
4.5E9                    -0.6888449221557735      -0.2952733284119883
4.53E9                   -0.7136704439804507      -0.22640228243361654
4.56E9                   -0.7316064631133747      -0.1555353206128604
4.59E9                   -0.7425038133363631      -0.08336266945776481
4.62E9                   -0.7462829201050432      -0.010584057804448743
4.65E9                   -0.7429340642305308      0.06209840859735465
4.68E9                   -0.7325168983376216      0.13398725846482537
4.71E9                   -0.7151592807911543      0.20439647669398148
4.74E9                   -0.6910554931926284      0.27265809520661016
4.77E9                   -0.6604638891255594      0.33812853949636595
4.8E9                    -0.6237039906499007      0.40019472649565896
4.83E9                   -0.5811530194440998      0.4582798944151314
4.86E9                   -0.5332418365981396      0.5118491116412892
4.89E9                   -0.48045027752559943     0.560414373371602
4.92E9                   -0.4233019044915951      0.6035391674786317
4.95E9                   -0.36235824850139225     0.6408423863329724
4.98E9                   -0.2982126611135021      0.6720014823035031
5.01E9                   -0.23148393262961806     0.6967548079002472
5.04E9                   -0.162809847066249       0.7149031388864939
5.07E9                   -0.09284083092881766     0.7263104391867904
5.1E9                    -0.022233811206234223    0.7309039764484001
5.13E9                   0.048353665405680424     0.7286739215933515
5.16E9                   0.11826906969447322      0.7196725527415543
5.19E9                   0.18687035276164432      0.7040131320652007
5.22E9                   0.2535313136614267       0.6818684495295042
5.25E9                   0.3176469097070689       0.6534689618136849
5.28E9                   0.378638470387671        0.6191004318663819
5.31E9                   0.4359587005012978       0.5791010102378776
5.34E9                   0.48909632455935537      0.5338577784424022
5.37E9                   0.5375802512033607       0.4838028578858353
5.4E9                    0.5809832100473978       0.4294092345932743
5.43E9                   0.618924897870982        0.37118644058613764
5.46E9                   0.6510747297791334       0.30967617613258036
5.49E9                   0.6771543038282748       0.24544788107848864
5.52E9                   0.6969396565449085       0.17909419753409392
5.55E9                   0.7102633277090646       0.11122622987713114
5.58E9                   0.717016185649192        0.042468507446373184
5.61E9                   0.7171489057065795       -0.026546412664823944
5.64E9                   0.7106729565369708       -0.09518370815694693
5.67E9                   0.6976609408863794       -0.16281235230630803
5.7E9                    0.6782461669023174       -0.22881133221914907
5.73E9                   0.6526213939427375       -0.29257582970666224
5.76E9                   0.621036789980219        -0.3535231590686517
5.79E9                   0.5837972250654054       -0.4110983015000043
5.82E9                   0.5412590692995177       -0.4647789651848946
5.85E9                   0.493826643503858        -0.5140801946408841
5.88E9                   0.44194839928898166      -0.5585586083852904
5.91E9                   0.386112822968712        -0.5978163388218268
5.94E9                   0.3268440055035912       -0.6315046954750844
5.97E9                   0.26469681612386536      -0.6593275058546388
6.0E9                    0.20025165137908268      -0.6810440381769297
