% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.08E9                   0.7274011651037245       -0.13068966781413802
4.11E9                   0.7125991944012118       -0.19465993430909043
4.14E9                   0.6921983655752634       -0.2570248982826867
4.17E9                   0.6663645496327611       -0.317294372203912
4.2E9                    0.6353074856016353       -0.3749945178756231
4.23E9                   0.5992790682598284       -0.42967211908937647
4.26E9                   0.5585711562798051       -0.48089854685058503
4.29E9                   0.513513012045123        -0.5282733803398786
4.32E9                   0.4644684613782987       -0.5714276908873216
4.35E9                   0.4118328254793932       -0.6100270171498683
4.38E9                   0.3560296430918086       -0.6437740571095945
4.41E9                   0.2975071792295596       -0.672411083713638
4.44E9                   0.23673471219509512      -0.6957220665584041
4.47E9                   0.17419860099195292      -0.7135344617859403
4.5E9                    0.11039815460878409      -0.7257206221489594
4.53E9                   0.04584134657187633      -0.7321987804756965
4.56E9                   -0.018959562763594385    -0.7329335713783106
4.59E9                   -0.08349242087537655     -0.7279360753533575
4.62E9                   -0.1472495156678429      -0.7172633935897617
4.65E9                   -0.2097317743067424      -0.7010177866556857
4.68E9                   -0.2704527756025285      -0.6793454302035963
4.71E9                   -0.3289425509951001      -0.6524348491561406
4.74E9                   -0.38475117814175724     -0.6205150836970104
4.77E9                   -0.4374521906554413      -0.5838536162650556
4.8E9                    -0.4866458283449097      -0.5427540567570206
4.83E9                   -0.5319621321852478      -0.4975535563563785
4.86E9                   -0.5730638537827831      -0.4486199113542906
4.89E9                   -0.6096491138650926      -0.3963483323416287
4.92E9                   -0.6414537215773524      -0.341157887668447
4.95E9                   -0.6682530645845844      -0.2834876726314115
4.98E9                   -0.6898635001940754      -0.22379279556620954
5.01E9                   -0.7061432155974461      -0.1625402989105964
5.04E9                   -0.7169925734681585      -0.10020514055950856
5.07E9                   -0.7223540079820384      -0.037266344892195644
5.1E9                    -0.7222115745181891      0.02579660630077142
5.13E9                   -0.7165902714143076      0.08850712930518315
5.16E9                   -0.7055552343058875      0.15039468642739756
5.19E9                   -0.6892108526129631      0.21099781450132982
5.22E9                   -0.6676997883737775      0.26986712597430235
5.25E9                   -0.6412018183452278      0.32656833305216265
5.28E9                   -0.6099324007345939      0.380685272948022
5.31E9                   -0.5741409012531016      0.43182284296811946
5.34E9                   -0.5341084851366692      0.47960972301840016
5.37E9                   -0.49014575693794377     0.5237007867196122
5.4E9                    -0.44259027200889084     0.5637791679170145
5.43E9                   -0.3918040353740486      0.5995580250078497
5.46E9                   -0.33817105318825647     0.6307820983154659
5.49E9                   -0.2820949335561422      0.6572291682698195
5.52E9                   -0.22399647315634344     0.6787114956783181
5.55E9                   -0.16431113097512232     0.6950772736553948
5.58E9                   -0.10348628578147086     0.706212060910924
5.61E9                   -0.041978197638800556    0.7120401118668852
5.64E9                   0.019751360093181347     0.7125254806333282
5.67E9                   0.08123877009559007      0.7076727614087466
5.7E9                    0.14202244720903698      0.6975273450886472
5.73E9                   0.20164677305190787      0.6821751242486191
5.76E9                   0.2596659217112361       0.6617416577681974
5.79E9                   0.31564743983785315      0.6363908868918456
5.82E9                   0.36917551895295486      0.6063235419737917
5.85E9                   0.41985398455342104      0.5717753702693129
5.88E9                   0.4673090848872402       0.5330152558612185
5.91E9                   0.5111921679297904       0.4903432260781368
5.94E9                   0.5511822941201023       0.44408828241350085
5.97E9                   0.5869887724206525       0.3946059779424924
6.0E9                    0.6183535563909474       0.3422756836411265
