% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.3E9                    -0.3096429387157015      0.703437853261942
3.33E9                   -0.24444437718873627     0.7280582357946442
3.36E9                   -0.17739391749478362     0.7466258216882576
3.39E9                   -0.10905514160468927     0.7590136812264351
3.42E9                   -0.03999906779762057     0.7651479005942012
3.45E9                   0.029201007943296987     0.7650079876469117
3.48E9                   0.097974753302932        0.7586267251662326
3.51E9                   0.16576005030279167      0.7460894263574812
3.54E9                   0.23200815865835694      0.7275325612142606
3.57E9                   0.29618867625101847      0.7031417476591666
3.6E9                    0.35779417204580766      0.6731491361641825
3.63E9                   0.41634437241573735      0.6378302554684527
3.66E9                   0.47138980295099525      0.5975004222857563
3.69E9                   0.5225148204648911       0.5525108427232471
3.72E9                   0.5693400070866209       0.5032445449061557
3.75E9                   0.6115239343563232       0.45011228373223533
3.78E9                   0.6487643397188635       0.3935485544464076
3.81E9                   0.6807987952697574       0.3340078425687132
3.84E9                   0.7074049924285686       0.2719612167355323
3.87E9                   0.7284008108529026       0.2078933269268246
3.9E9                    0.7436443681057892       0.1422997971997927
3.93E9                   0.7530342360161797       0.075684908873067
3.96E9                   0.756509947044772        0.008559383200298627
3.99E9                   0.7540528067154835       -0.05856197467574434
4.02E9                   0.7456869055040962       -0.12516299356911384
4.05E9                   0.7314801242903592       -0.1907293612491444
4.08E9                   0.7115448823672278       -0.2547523856466848
4.11E9                   0.6860383961702606       -0.3167332025925978
4.14E9                   0.6551622881827793       -0.3761872523766369
4.17E9                   0.6191614826959526       -0.4326488087800983
4.2E9                    0.5783224193518971       -0.48567535615310126
4.23E9                   0.5329706841743825       -0.5348516600012918
4.26E9                   0.48346818953362636      -0.5797934443257006
4.29E9                   0.4302100295037983       -0.6201506535931007
4.32E9                   0.3736211053309935       -0.655610322427659
4.35E9                   0.31415257307509226      -0.6858990939630838
4.38E9                   0.25227812796015886      -0.7107854200955512
4.41E9                   0.18849011855840667      -0.7300814531050053
4.44E9                   0.12329548199733811      -0.7436446105696508
4.47E9                   0.05721150531661756      -0.7513787745763699
4.5E9                    -0.009238559511576839    -0.7532350775107649
4.53E9                   -0.07552997582608684     -0.7492122309039784
4.56E9                   -0.14114102759986125     -0.7393563688276212
4.59E9                   -0.20555746852571355     -0.7237603998903828
4.62E9                   -0.26827683284950393     -0.7025628884089001
4.65E9                   -0.32881253743202055     -0.6759465110829243
4.68E9                   -0.3866977278963347      -0.6441361543081019
4.71E9                   -0.441488852994746       -0.6073967222601148
4.74E9                   -0.4927689816331644      -0.5660307128120133
4.77E9                   -0.5401508948257988      -0.5203755893203098
4.8E9                    -0.5832799814269215      -0.47080094119959703
4.83E9                   -0.6218369408593769      -0.41770539975492726
4.86E9                   -0.6555402575630082      -0.36151327027052327
4.89E9                   -0.6841483754440915      -0.3026708611364192
4.92E9                   -0.7074614805047506      -0.24164252982398102
4.95E9                   -0.7253228034866572      -0.178906511567757
4.98E9                   -0.7376193814428489      -0.11495063651884006
5.01E9                   -0.7442822614835971      -0.050268064733394624
5.04E9                   -0.7452861825512127      0.014646830484272838
5.07E9                   -0.7406488212540966      0.07930232443373796
5.1E9                    -0.7304297232754006      0.14321288898916654
5.13E9                   -0.7147290501247062      0.20590243058127222
5.16E9                   -0.6936862434706124      0.26690728387590923
5.19E9                   -0.6674786485374642      0.32577906514223587
5.22E9                   -0.6363200627597461      0.3820874841453383
5.25E9                   -0.6004591175434316      0.43542316073520104
5.28E9                   -0.5601773894165952      0.48540041193271427
5.31E9                   -0.5157871816030477      0.5316599051636626
5.34E9                   -0.46762899811480063     0.5738710493924649
5.37E9                   -0.4160688096898728      0.6117340308941983
5.4E9                    -0.361495247164453       0.6449814760667476
5.43E9                   -0.3043168390121741      0.6733798032784203
5.46E9                   -0.24495934868876149     0.69673037538969
5.49E9                   -0.18386319267759818     0.714870568707336
5.52E9                   -0.12148085922100177     0.7276748377488774
5.55E9                   -0.05827421705254121     0.7350557952790785
5.58E9                   0.005288393584971196     0.7369652625470151
5.61E9                   0.0687353630650188       0.7333951899703577
5.64E9                   0.13159532890533737      0.7243783135933575
5.67E9                   0.19340096056535006      0.7099884052640046
5.7E9                    0.25369289809455026      0.6903400012871299
5.73E9                   0.31202367996690833      0.6655875568151051
5.76E9                   0.3679614853970039       0.6359240595805701
5.79E9                   0.42109355948063104      0.6015792179887434
5.82E9                   0.471029274711           0.5628173792455432
5.85E9                   0.517402873432529        0.519935312431903
5.88E9                   0.5598759900226288       0.4732599208638064
5.91E9                   0.5981400477149158       0.42314586570540763
5.94E9                   0.6319185741906275       0.3699730280956278
5.97E9                   0.66096941423828         0.31414372759526477
6.0E9                    0.6850867663233906       0.25607964279587375
