% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   0.07497276122428627      -0.7870920459228982
2.46E9                   0.0021877120557315167    -0.7898796057659312
2.49E9                   -0.07044481068910305     -0.786010205702219
2.52E9                   -0.14233013950427634     -0.7755235923866732
2.55E9                   -0.21287148944830028     -0.7585116006490954
2.58E9                   -0.2814765260453996      -0.7351225110803532
2.61E9                   -0.34756561624231364     -0.7055625359632923
2.64E9                   -0.4105799966742562      -0.6700945828572382
2.67E9                   -0.4699889021625128      -0.6290351430098564
2.7E9                    -0.5252954194931904      -0.5827501570626222
2.73E9                   -0.5760412094843551      -0.5316504310144411
2.76E9                   -0.6218103416052192      -0.47618689589729285
2.79E9                   -0.6622324523000573      -0.41684582194661124
2.82E9                   -0.6969853675766082      -0.35414400820766856
2.85E9                   -0.7257972677860649      -0.28862393720336804
2.88E9                   -0.7484484295724841      -0.22084888209189657
2.91E9                   -0.7647725549858336      -0.1513979625747267
2.94E9                   -0.7746576851000756      -0.08086115774375825
2.97E9                   -0.7780466912382178      -0.009834293679613297
3.0E9                    -0.7749373368367894      0.061085967578111314
3.03E9                   -0.7653819060052203      0.1313071060119294
3.06E9                   -0.7494863990305464      0.2002456526473395
3.09E9                   -0.7274093000974304      0.26733199244205025
3.12E9                   -0.699359927796376       0.33201502305439
3.15E9                   -0.6655963837895182      0.3937666339435866
3.18E9                   -0.6264231192889991      0.4520859721282734
3.21E9                   -0.582188141505473       0.5065034657494586
3.24E9                   -0.5332798834624046      0.5565845798843122
3.27E9                   -0.48012375922590006     0.6019332833981638
3.3E9                    -0.4231784244982271      0.642195206749633
3.33E9                   -0.3629317591613872      0.6770604704083488
3.36E9                   -0.2998965862147331      0.7062661596517318
3.39E9                   -0.2346061416623204      0.7295984151153542
3.42E9                   -0.16760931383328048     0.7468941004646338
3.45E9                   -0.09946568053860716     0.7580420002685628
3.48E9                   -0.030740387020033746    0.7629834962752082
3.51E9                   0.03800107162974982      0.7617126707068844
3.54E9                   0.10619807736945042      0.7542757950258352
3.57E9                   0.17330001911965864      0.7407701831154626
3.6E9                    0.23877120576819558      0.7213424181016189
3.63E9                   0.30209544308142267      0.6961859981557512
3.66E9                   0.3627801686479842       0.66553848151075
3.69E9                   0.4203600657006552       0.6296782380328274
3.72E9                   0.47440010806638694      0.5889209308670972
3.75E9                   0.5244980213065515       0.5436158583096732
3.78E9                   0.5702861767728713       0.4941422876353098
3.81E9                   0.6114329713032469       0.4409059097208552
3.84E9                   0.6476437882250885       0.3843355305418514
3.87E9                   0.678661682333993        0.32488008171059923
3.9E9                    0.7042679675119171       0.2630059692221027
3.93E9                   0.724282888674657        0.19919469355197494
3.96E9                   0.7385665147693562       0.1339405866996369
3.99E9                   0.7470198984715299       0.0677484545865735
4.02E9                   0.7495864349069443       0.0011309105825268327
4.05E9                   0.746253251303902        -0.06539475656648228
4.08E9                   0.7370524032323655       -0.1313102372941671
4.11E9                   0.7220616550556077       -0.1961003247484157
4.14E9                   0.7014046756591829       -0.2592573642326418
4.17E9                   0.67525056412943         -0.32028583761704954
4.2E9                    0.6438127076132286       -0.3787068904143016
4.23E9                   0.6073470428920456       -0.4340626456715505
4.26E9                   0.5661498310808281       -0.4859202066248985
4.29E9                   0.5205550588309764       -0.5338753096072204
4.32E9                   0.4709315564062312       -0.5775556341699811
4.35E9                   0.41767988660704314      -0.6166237990435253
4.38E9                   0.361229023324157        -0.6507800706020243
4.41E9                   0.3020328162588124       -0.6797647913506876
4.44E9                   0.24056623317601497      -0.7033605113124146
4.47E9                   0.17732138139663933      -0.7213937843498511
4.5E9                    0.11280332977712303      -0.7337365808476446
4.53E9                   0.04752577480430258      -0.7403072691984238
4.56E9                   -0.017993386155061943    -0.7410711302097195
4.59E9                   -0.08323649810091727     -0.7360403880311911
4.62E9                   -0.14769052781573003     -0.7252737657852452
4.65E9                   -0.21085130647434147     -0.7088755994788427
4.68E9                   -0.2722275815202239      -0.6869945642498287
4.71E9                   -0.3313448523138893      -0.6598220757448696
4.74E9                   -0.3877489935514987      -0.6275904213338996
4.77E9                   -0.44100969055318107     -0.590570651486714
4.8E9                    -0.4907237119229641      -0.5490702289378647
4.83E9                   -0.5365180245516877      -0.5034304058198973
4.86E9                   -0.5780527212115664      -0.4540232892837612
4.89E9                   -0.6150236948053598      -0.40124857008071474
4.92E9                   -0.6471649699873713      -0.34552992240308417
4.95E9                   -0.6742506006273008      -0.2873111265964193
4.98E9                   -0.6960960618716104      -0.2270520068870109
5.01E9                   -0.7125591038709103      -0.16522430392687149
5.04E9                   -0.7235400832145322      -0.10230760963888941
5.07E9                   -0.7289818378618054      -0.03878547606126707
5.1E9                    -0.7288692106272081      0.024858229887849213
5.13E9                   -0.7232283419452677      0.08814271108877449
5.16E9                   -0.7121258350052073      0.150593410804028
5.19E9                   -0.6956678447221338      0.2117450588234715
5.22E9                   -0.6739990714276906      0.27114468736107367
5.25E9                   -0.6473015794886582      0.3283546691112119
5.28E9                   -0.6157933405514586      0.38295575645247987
5.31E9                   -0.5797264344276921      0.43455002986196245
5.34E9                   -0.5393849135182042      0.48276363158190333
5.37E9                   -0.4950824132559783      0.527249183828208
5.4E9                    -0.44715963429468886     0.5676878573552536
5.43E9                   -0.3959818143350085      0.6037911330881882
5.46E9                   -0.34193625650402204     0.6353023535248702
5.49E9                   -0.2854299116328058      0.6619981739509367
5.52E9                   -0.22688695027463313     0.6836899968771046
5.55E9                   -0.1667462241636903      0.7002254208090004
5.58E9                   -0.1054585116819034      0.7114896735825825
5.61E9                   -0.043483465501485165    0.7174069452311622
5.64E9                   0.018713772687480378     0.7179414959248294
5.67E9                   0.08066626296472741      0.7130983994371611
5.7E9                    0.141909168391922        0.7029237996124141
5.73E9                   0.20198371685387873      0.6875046102093321
5.76E9                   0.26044105359987935      0.6669676686558617
5.79E9                   0.316845845430027        0.6414784362496228
5.82E9                   0.3707795728335452       0.611239385983747
5.85E9                   0.4218435345207805       0.5764882106474184
5.88E9                   0.4696616484637243       0.5374959239972227
5.91E9                   0.5138831396655006       0.49456484985944427
5.94E9                   0.5541851637856319       0.4480264364852161
5.97E9                   0.5902753546865827       0.39823881688736756
6.0E9                    0.6218942323860408       0.3455840562116646
