% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1980000000               0.7893119120456582       -0.05848080054084083
2010000000               0.7794683844085135       -0.13182620683056165
2040000000               0.7628502650873102       -0.20379141752725413
2070000000               0.7396328248006938       -0.27375310397265307
2100000000               0.7100488408973895       -0.3411082328539437
2130000000               0.6743867414660777       -0.40527940222695724
2.16E9                   0.6329883453731977       -0.465720219821764
2.19E9                   0.586246088441725        -0.5219208128337084
2.22E9                   0.5345994962862719       -0.5734135251598341
2.25E9                   0.4785305090213582       -0.6197787082328676
2.28E9                   0.41855718059692787      -0.6606501772722293
2.31E9                   0.3552254724527158       -0.6957194023533887
2.34E9                   0.28909957038021955      -0.7247370922313386
2.37E9                   0.22075232510952408      -0.7475110699717121
2.4E9                    0.15075833068310304      -0.7639007202385384
2.43E9                   0.07969162697815123      -0.7738103731850061
2.46E9                   0.008127676355502978     -0.7771851233255744
2.49E9                   -0.0633533471579959      -0.774011331736153
2.52E9                   -0.1341655468012533      -0.7643211601898005
2.55E9                   -0.203720373776042       -0.7481983389439324
2.58E9                   -0.27143316173497356     -0.7257824017184087
2.61E9                   -0.336731254223029       -0.6972701090277769
2.64E9                   -0.39906202037475974     -0.6629142303405638
2.67E9                   -0.4578998467419115      -0.6230205168521374
2.7E9                    -0.5127518900117799      -0.5779436907907931
2.73E9                   -0.5631627357726765      -0.5280830018405837
2.76E9                   -0.6087182023155846      -0.473877629656211
2.79E9                   -0.649048493335953       -0.41580203597338317
2.82E9                   -0.6838308339145249      -0.3543612842922527
2.85E9                   -0.7127916632926077      -0.2900863158778281
2.88E9                   -0.7357084164068217      -0.22352916958205446
2.91E9                   -0.7524109021355917      -0.15525814220397782
2.94E9                   -0.7627822744015752      -0.08585289750954306
2.97E9                   -0.7667595881339143      -0.015899542225958165
3.0E9                    -0.7643339324659275      0.054014304818571605
3.03E9                   -0.755550136457552       0.12330441858520727
3.06E9                   -0.7405060468892857      0.19139481330136912
3.09E9                   -0.7193513826949984      0.25772249032079125
3.12E9                   -0.6922861757344672      0.32174205100897346
3.15E9                   -0.6595588125069645      0.38293013878033766
3.18E9                   -0.6214636954773902      0.44078967712612444
3.21E9                   -0.5783385453911749      0.49485387432167277
3.24E9                   -0.5305613669824377      0.5446899694121313
3.27E9                   -0.4785470995886776      0.589902697570368
3.3E9                    -0.4227439719077446      0.6301374546102417
3.33E9                   -0.3636295771986756      0.6650831398001469
3.36E9                   -0.3017066831527087      0.6944746524882248
3.39E9                   -0.2374987908404913      0.7180950118964367
3.42E9                   -0.17154546129700154     0.735777061527407
3.45E9                   -0.10439743759709064     0.7474047119187732
3.48E9                   -0.03661160505962755     0.7529136704902561
3.51E9                   0.03125414791658017      0.752291607959107
3.54E9                   0.09864608400746988      0.745577720383234
3.57E9                   0.1650196816055587       0.7328616658589497
3.6E9                    0.2298444930739045       0.7142818845411085
3.63E9                   0.29260867945768715      0.6900233457559953
3.66E9                   0.3528231183664131       0.6603148000001431
3.69E9                   0.4100250069756637       0.6254256400607444
3.72E9                   0.4637809131402728       0.5856624912152185
3.75E9                   0.51368925907354         0.5413656571385019
3.78E9                   0.5593822532717397       0.49290554962586736
3.81E9                   0.6005273210563996       0.4406792277037974
3.84E9                   0.6368281261965649       0.3851071592644293
3.87E9                   0.6680253218789677       0.32663028534579075
3.9E9                    0.693897204222187        0.26570740598039944
3.93E9                   0.7142604446498795       0.20281282255707836
3.96E9                   0.7289710333961473       0.13843408667480678
3.99E9                   0.7379254777974907       0.07306964972143246
4.02E9                   0.7410621886115738       0.007226205181585947
4.05E9                   0.7383628899491179       -0.05858442827765328
4.08E9                   0.7298538337610232       -0.12384893749367315
4.11E9                   0.7156066019324385       -0.18805660618089662
4.14E9                   0.6957383312757983       -0.2507037267972719
4.17E9                   0.6704112782851912       -0.31129814609887585
4.2E9                    0.639831725860087        -0.3693637563525139
4.23E9                   0.6042483017839158       -0.4244447797876698
4.26E9                   0.5639498156075883       -0.47610975020192914
4.29E9                   0.519262724469005        -0.5239551537175143
4.32E9                   0.47054831592642454      -0.5676087349415385
4.35E9                   0.4181996603961018       -0.6067324959624055
4.38E9                   0.3626383515716624       -0.6410254135020269
4.41E9                   0.3043110314476318       -0.67022588104808
4.44E9                   0.24368569172407         -0.6941138585523781
4.47E9                   0.1812477534096596       -0.712512692059852
4.5E9                    0.11749594570509458      -0.7252905552201815
4.53E9                   0.05293802700994946      -0.732361465725163
4.56E9                   -0.011913589922458457    -0.7336858410391702
4.59E9                   -0.07654623370507174     -0.729270576936346
4.62E9                   -0.14045131197923677     -0.7191686563815862
4.65E9                   -0.20312851908740814     -0.7034783211578364
4.68E9                   -0.2640898606333453      -0.6823418587522642
4.71E9                   -0.32286346930740006     -0.6559440656046411
4.74E9                   -0.37899721534112785     -0.6245104400124973
4.77E9                   -0.43206213466633064     -0.5883051341661892
4.8E9                    -0.4816556990169753      -0.5476286628970272
4.83E9                   -0.5274049323977685      -0.5028153398446004
4.86E9                   -0.5689693441361452      -0.4542304023746884
4.89E9                   -0.6060436134475178      -0.4022668002164994
4.92E9                   -0.638359937465525       -0.3473416559751361
4.95E9                   -0.6656899525096018      -0.2898924480919227
4.98E9                   -0.6878461581192772      -0.2303730066746105
5.01E9                   -0.7046828109842282      -0.16924943971880463
5.04E9                   -0.7160963037826342      -0.10699611503065534
5.07E9                   -0.7220250928646899      -0.044091807664426136
5.1E9                    -0.7224492771976941      0.018983916034940086
5.13E9                   -0.7173899465593064      0.0817540629082318
5.16E9                   -0.7069083997716137      0.14374737089915346
5.19E9                   -0.6911052832886586      0.20450134775449766
5.22E9                   -0.6701196313250958      0.26356528238738247
5.25E9                   -0.6441277292086822      0.32050327987749466
5.28E9                   -0.6133417015005043      0.3748972990939925
5.31E9                   -0.5780077590548601      0.426350102392417
5.34E9                   -0.5384041106743438      0.47448799530920605
5.37E9                   -0.49483862019410724     0.518963256929248
5.4E9                    -0.44764633236286394     0.5594562267966174
5.43E9                   -0.3971869833636086      0.5956770896712532
5.46E9                   -0.3438425618552648      0.627367452585715
5.49E9                   -0.2880149182711973      0.654301821722798
5.52E9                   -0.23012335972916986     0.6762890607121976
5.55E9                   -0.17060213237892655     0.6931738606739584
5.58E9                   -0.10989768787852815     0.7048381926300273
5.61E9                   -0.0484656538388915      0.7112026586100746
5.64E9                   0.013232526168541092     0.7122276190349105
5.67E9                   0.0747332559947198       0.7079139590374326
5.7E9                    0.13557466025054518      0.6983033730150573
5.73E9                   0.19530052010685817      0.6834780985579645
5.76E9                   0.25346410433436584      0.663560109689125
5.79E9                   0.3096317584336227       0.6387098599653958
5.82E9                   0.3633861886213712       0.6091247139440484
5.85E9                   0.4143294641413842       0.5750371973484895
5.88E9                   0.46208582000706805      0.5367131375668442
5.91E9                   0.5063043485092692       0.49444968960409014
5.94E9                   0.5466616274406446       0.4485731860295943
5.97E9                   0.5828642731731156       0.3994367330361366
6.0E9                    0.6146513558328724       0.34741749467821503
