% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 17:04
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.6056877315860683       0.5883134620293573
1710000000               0.657970018244242        0.5271730304778351
1740000000               0.7040913455443516       0.4614999270762389
1770000000               0.7436713104642951       0.39191259300193027
1800000000               0.7763911142474872       0.3190599224628039
1830000000               0.8019958009216595       0.24361521082096071
1860000000               0.820295912665904        0.1662699735862634
1890000000               0.8311685623457745       0.08772769333768303
1920000000               0.8345579306311994       0.008697550269504306
1950000000               0.8304752027353051       -0.07011181083382487
1980000000               0.8189979677485802       -0.14799842935275606
2010000000               0.8002691114863876       -0.22427305336419662
2040000000               0.7744952407437247       -0.2982650125552632
2070000000               0.7419446804740002       -0.3693279309086423
2100000000               0.7029450810351006       -0.43684529743017547
2130000000               0.6578806515747403       -0.5002359478743604
2.16E9                   0.607188984428851        -0.5589595464866467
2.19E9                   0.5513573376006374       -0.6125221739946477
2.22E9                   0.49091809032416817      -0.6604820808369362
2.25E9                   0.4264429114523061       -0.7024554781226943
2.28E9                   0.3585351027803741       -0.7381218382963604
2.31E9                   0.28781984249455855      -0.7672275956295778
2.34E9                   0.2149329169677305       -0.7895866938764861
2.37E9                   0.1405098987555764       -0.8050767855375238
2.4E9                    0.06517872209324231      -0.8136315756966497
2.43E9                   -0.010442145464636177    -0.8152322345941528
2.46E9                   -0.08574056861390816     -0.8099019982662444
2.49E9                   -0.16010628970039864     -0.7977064380871386
2.52E9                   -0.23292936230526307     -0.7787584148034964
2.55E9                   -0.3036034388100807      -0.7532243053278639
2.58E9                   -0.37153301946370854     -0.7213282757366111
2.61E9                   -0.4361423816614057      -0.6833532071561486
2.64E9                   -0.49688419300096043     -0.6396385824451678
2.67E9                   -0.5532467884969876      -0.5905763738725887
2.7E9                    -0.6047599154367299      -0.5366059219357128
2.73E9                   -0.6509991583984519      -0.478208447641181
2.76E9                   -0.691589351543497       -0.41590151312229723
2.79E9                   -0.7262072329557905      -0.3502335395873437
2.82E9                   -0.7545835084700283      -0.2817783938946155
2.85E9                   -0.7765044184512118      -0.2111300235448868
2.88E9                   -0.7918128515618572      -0.13889712014582667
2.91E9                   -0.8004090213422531      -0.06569780315507391
2.94E9                   -0.8022507077673752      0.007845670714962194
2.97E9                   -0.7973530612255226      0.08111215538657009
3.0E9                    -0.7857879667561298      0.15348679479311322
3.03E9                   -0.7676829695916406      0.22436610192435316
3.06E9                   -0.7432197677015138      0.293162902210712
3.09E9                   -0.7126322823501676      0.35931110443201186
3.12E9                   -0.6762043230456112      0.42227026288550545
3.15E9                   -0.6342668681480375      0.4815298966546533
3.18E9                   -0.5871949862365143      0.5366135354865632
3.21E9                   -0.5354044255770048      0.5870824662475459
3.24E9                   -0.4793478992451573      0.6325391585862112
3.27E9                   -0.4195110917200811      0.6726303520806468
3.3E9                    -0.3564084094840827      0.707049788822145
3.33E9                   -0.2905784946120735      0.7355405741362145
3.36E9                   -0.22257951784373323     0.7578971437762873
3.39E9                   -0.15298426817517008     0.7739668087707517
3.42E9                   -0.08237506107439163     0.7836508405054492
3.45E9                   -0.011338498220482052    0.7869050507198975
3.48E9                   0.05953987146435935      0.7837398167775556
3.51E9                   0.12968091822731295      0.7742195052489583
3.54E9                   0.19851723073448044      0.7584612594521873
3.57E9                   0.26549823377606396      0.7366331406372391
3.6E9                    0.3300949995391442       0.7089516463897972
3.63E9                   0.39180463135532995      0.6756786684404378
3.66E9                   0.450154118041389        0.6371179878768168
3.69E9                   0.5047035880367776       0.5936114317962404
3.72E9                   0.5550489286961539       0.5455348288614313
3.75E9                   0.6008237717010243       0.49329390434635134
3.78E9                   0.6417008798219606       0.4373202527694526
3.81E9                   0.6773930078042216       0.3780675189063821
3.84E9                   0.7076533543973902       0.31600789942793056
3.87E9                   0.7322757688522998       0.251629035962116
3.9E9                    0.7510949065591653       0.18543129946768527
3.93E9                   0.763986522712576        0.11792537327750972
3.96E9                   0.7708680353794265       0.04962995348741593
3.99E9                   0.7716993859535255       -0.018930666566222932
4.02E9                   0.7664841033434442       -0.08722935196449734
4.05E9                   0.7552703766275091       -0.15473937451408235
4.08E9                   0.7381518908956366       -0.22093819370745837
4.11E9                   0.7152681942397798       -0.2853116924338183
4.14E9                   0.6868044300175922       -0.3473586993739804
4.17E9                   0.6529903625772886       -0.40659558738272666
4.2E9                    0.6140987181488943       -0.4625607445485611
4.23E9                   0.5704429327534227       -0.5148187606552574
4.26E9                   0.5223744334760744       -0.5629642371289666
4.29E9                   0.47027957751000715      -0.6066251925896826
4.32E9                   0.4145763442717176       -0.6454660821470575
4.35E9                   0.35571083467362236      -0.679190468248315
4.38E9                   0.29415359442384104      -0.7075433750718444
4.41E9                   0.23039575599343323      -0.7303133361850129
4.44E9                   0.16494499082488884      -0.7473341182396079
4.47E9                   0.09832127601517691      -0.7584860824193853
4.5E9                    0.031052501317198458     -0.7636971358640241
4.53E9                   -0.036330034396560865    -0.7629432284655929
4.56E9                   -0.10329616873161598     -0.7562483644376323
4.59E9                   -0.16932138307513897     -0.7436841197945007
4.62E9                   -0.2338911895178189      -0.7253686829439645
4.65E9                   -0.2965053255421958      -0.7014654614162419
4.68E9                   -0.3566817068374758      -0.6721813172437776
4.71E9                   -0.41396011914668807     -0.6377644997766952
4.74E9                   -0.4679056603919851      -0.5985023332157429
4.77E9                   -0.5181119631556012      -0.5547186884408128
4.8E9                    -0.5642042257386747      -0.5067712341727136
4.83E9                   -0.605842056168503       -0.4550484354165312
4.86E9                   -0.6427220959722796      -0.3999662602087466
4.89E9                   -0.6745803540959253      -0.34196457347133835
4.92E9                   -0.7011941600010934      -0.2815032341919268
4.95E9                   -0.7223836466399427      -0.21905795744452378
4.98E9                   -0.7380126989058337      -0.15511604301297313
5.01E9                   -0.7479893456357453      -0.09017209738168167
5.04E9                   -0.7522656247760233      -0.024723879232171987
5.07E9                   -0.7508370015609507      0.040731622823186764
5.1E9                    -0.7437414564057118      0.10570181648572843
5.13E9                   -0.7310583700603548      0.16970183348548096
5.16E9                   -0.7129073093333895      0.23225761805811926
5.19E9                   -0.6894467588764321      0.2929088756173244
5.22E9                   -0.660872770608996       0.35121197928702996
5.25E9                   -0.6274174429576322      0.4067428829605092
5.28E9                   -0.5893471273392482      0.4591000113093915
5.31E9                   -0.5469603001729445      0.5079070265725897
5.34E9                   -0.5005851171367626      0.5528153450806949
5.37E9                   -0.4505767436201964      0.5935063074748127
5.4E9                    -0.39731459416067577     0.6296929792152084
5.43E9                   -0.341199598603715       0.6611216368896249
5.46E9                   -0.2826515550494193      0.6875730471469913
5.49E9                   -0.22210655653631461     0.7088636524562619
5.52E9                   -0.1600144171369239      0.724846744902362
5.55E9                   -0.09683599048603445     0.7354136518823423
5.58E9                   -0.03304027388600517     0.7404948942175812
5.61E9                   0.03089877957274787      0.7400612222711455
5.64E9                   0.09450576686115256      0.7341243991598941
5.67E9                   0.15730761905663151      0.7227375900986418
5.7E9                    0.21883755582998923      0.7059952403447802
5.73E9                   0.2786390507290141       0.6840323833549786
5.76E9                   0.3362696341449873       0.6570234049848711
5.79E9                   0.39130439961601715      0.6251803711720274
5.82E9                   0.44333916087312525      0.5887510700255744
5.85E9                   0.4919932971011127       0.548016902822889
5.88E9                   0.5369123800351833       0.5032906916240597
5.91E9                   0.5777706762736567       0.4549143904269799
5.94E9                   0.6142735708331298       0.4032566310609088
5.97E9                   0.6461598939475025       0.34871002303845144
6.0E9                    0.6732040816573893       0.29168815181945296
