% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:44
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.87E9                   0.4578274757344918       0.6774716760563813
3.9E9                    0.5149574286327697       0.6333882041240055
3.93E9                   0.5679063947412131       0.584546656700854
3.96E9                   0.6162855163473993       0.531339309592114
3.99E9                   0.659741914910354        0.47418927173826503
4.02E9                   0.6979610450352965       0.4135473973358974
4.05E9                   0.7306688481986996       0.34988900208828166
4.08E9                   0.7576336693992229       0.2837103752485225
4.11E9                   0.7786678923599525       0.2155250968753377
4.14E9                   0.793629251130517        0.14586018875335147
4.17E9                   0.8024217867783865       0.07525214186084869
4.2E9                    0.804996433024612        0.004242870716739621
4.23E9                   0.8013512301946663       -0.06662435565662893
4.26E9                   0.7915311788719201       -0.13680896290746405
4.29E9                   0.7756277512339378       -0.20577706750281388
4.32E9                   0.7537780788108673       -0.27300539641452765
4.35E9                   0.7261638317653226       -0.33798511409353843
4.38E9                   0.6930097992341715       -0.40022554322036746
4.41E9                   0.6545821753562632       -0.45925776446582023
4.44E9                   0.6111865532241325       -0.5146380764576719
4.47E9                   0.5631656297395449       -0.5659512923967104
4.5E9                    0.5108966278909295       -0.6128138457338981
4.53E9                   0.4547884482825543       -0.654876675226108
4.56E9                   0.3952785678333108       -0.6918278597319563
4.59E9                   0.33282970955487556      -0.7233949754337875
4.62E9                   0.2679263123316204       -0.7493471525501375
4.65E9                   0.2010708325945675       -0.7694968146853269
4.68E9                   0.1327799102436906       -0.7837010905308386
4.71E9                   0.06358042837068627      -0.7918628933106866
4.74E9                   -0.00599450833959363     -0.7939316660687361
4.77E9                   -0.0754096563517269      -0.7899037897351433
4.8E9                    -0.14413175905149506     -0.7798226463314792
4.83E9                   -0.2116336944493721      -0.7637783240999682
4.86E9                   -0.2773986164519098      -0.7419069480972572
4.89E9                   -0.34092405120567        -0.7143896214458519
4.92E9                   -0.40172590078539144     -0.6814509697888343
4.95E9                   -0.4593423007875397      -0.6433572934189492
4.98E9                   -0.5133372782810766      -0.6004143455031697
5.01E9                   -0.5633041620401104      -0.5529647682640636
5.04E9                   -0.608868707638944       -0.5013852292227009
5.07E9                   -0.6496919138865668      -0.44608330468666973
5.1E9                    -0.6854725216832315      -0.3874941560451783
5.13E9                   -0.7159491979690606      -0.32607703602457266
5.16E9                   -0.7409024121373684      -0.2623116490544992
5.19E9                   -0.7601560077132178      -0.19669437712806126
5.22E9                   -0.7735784595291513      -0.1297343763724727
5.25E9                   -0.7810837919427339      -0.06194955460063798
5.28E9                   -0.7826321252187358      0.006137544033366676
5.31E9                   -0.7782298215066756      0.0740039011090234
5.34E9                   -0.767929219060387       0.14113017203396125
5.37E9                   -0.7518279666834969      0.20700475788819542
5.4E9                    -0.7300679900308735      0.2711277507084841
5.43E9                   -0.7028341299294425      0.33301472165434937
5.46E9                   -0.6703524890003923      0.39220034017451755
5.49E9                   -0.6328885105329347      0.4482418235333716
5.52E9                   -0.59074479914635        0.5007222174168929
5.55E9                   -0.5442586817411806      0.5492535013465917
5.58E9                   -0.49379950240619624     0.5934795011007953
5.61E9                   -0.43976564738912816     0.6330785774071519
5.64E9                   -0.3825813052208824      0.6677660492678156
5.67E9                   -0.32269298207150965     0.6972963037351612
5.7E9                    -0.26056581104309073     0.7214645450822008
5.73E9                   -0.1966797126416182      0.7401081473126363
5.76E9                   -0.13152547553490415     0.7531075949293051
5.79E9                   -0.06560082579859632     0.7603870226148843
5.82E9                   5.934624656255494E-4     0.7619143857027653
5.85E9                   0.06655738598865817      0.7577013011198368
5.88E9                   0.13179545277628454      0.7478025907402509
5.91E9                   0.19582034592200445      0.732315541916543
5.94E9                   0.25815650845765126      0.7113788835667463
5.97E9                   0.3183436346452691       0.6851714681555585
6.0E9                    0.3759400396966431       0.6539106517786051
