% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 09:43
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.91E9                   -0.6480942312316866      -0.5291162338606181
2.94E9                   -0.6918415629330246      -0.4691471226398811
2.97E9                   -0.7300175105889658      -0.40559408462773333
3.0E9                    -0.7623307505460951      -0.33897489068573966
3.03E9                   -0.7885382729988749      -0.26983092387326874
3.06E9                   -0.8084473144074407      -0.1987226227766985
3.09E9                   -0.821916850143213       -0.12622476033184774
3.12E9                   -0.8288586319515897      -0.05292160283323595
3.15E9                   -0.8292377599996348      0.020598004347389808
3.18E9                   -0.8230727847579828      0.09374557716820936
3.21E9                   -0.8104353393102026      0.1659379121748032
3.24E9                   -0.7914493078777298      0.23660193821314657
3.27E9                   -0.7662895410746411      0.30517945566643556
3.3E9                    -0.7351801326394445      0.37113172022038615
3.33E9                   -0.6983922760669293      0.4339438302887582
3.36E9                   -0.6562417227658679      0.4931288794260218
3.39E9                   -0.6090858663146115      0.5482318370314955
3.42E9                   -0.5573204803603761      0.5988331223828647
3.45E9                   -0.5013761409368538      0.6445518387380753
3.48E9                   -0.4417143678514007      0.6850486359818845
3.51E9                   -0.3788235244136674      0.72002817267644
3.54E9                   -0.3132145199018158      0.7492411520793487
3.57E9                   -0.24541636451649948     0.7724859120534606
3.6E9                    -0.17597163094724202     0.7896095563991626
3.63E9                   -0.10543187914188082     0.8005086244752289
3.66E9                   -0.034353100682439755    0.8051293061433887
3.69E9                   0.03670876405596246      0.8034672188799213
3.72E9                   0.10720218818533543      0.795566772153813
3.75E9                   0.17658425883212292      0.7815201507031344
3.78E9                   0.24432468218897263      0.7614659535637798
3.81E9                   0.30990956784497803      0.7355875299770364
3.84E9                   0.37284497779229986      0.7041110559358927
3.87E9                   0.43266023810235854      0.6673033941533298
3.9E9                    0.48891102410692844      0.625469773392449
3.93E9                   0.5411822389042946       0.578951309900983
3.96E9                   0.5890907061964716       0.52812237664926
3.99E9                   0.6322876899831062       0.4733878104331966
4.02E9                   0.6704612376082886       0.4151799382746423
4.05E9                   0.7033383242500109       0.35395540626758026
4.08E9                   0.7306867624303145       0.29019180546298234
4.11E9                   0.7523168338773797       0.224384106548561
4.14E9                   0.7680826042203504       0.15704093266850302
4.17E9                   0.7778828918354084       0.08868071276801553
4.2E9                    0.7816618767439796       0.019827764116390124
4.23E9                   0.7794093499617667       -0.04899164844265771
4.26E9                   0.7711606147320474       -0.1172532356779394
4.29E9                   0.7569960568291209       -0.18443855821979846
4.32E9                   0.7370404014990491       -0.2500388297030364
4.35E9                   0.7114616710021316       -0.31355863303883474
4.38E9                   0.6804698514857294       -0.37451953642394953
4.41E9                   0.6443152735019755       -0.4324635942272556
4.44E9                   0.6032867084816271       -0.4869567140967124
4.47E9                   0.557709184478526        -0.537591867142016
4.5E9                    0.5079415279697187       -0.5839921145497876
4.53E9                   0.45437364362960386      -0.6258134221422628
4.56E9                   0.397423549700053        -0.6627472347494363
4.59E9                   0.3375341920989664       -0.6945227846108368
4.62E9                   0.2751700649402345       -0.7209091123028748
4.65E9                   0.21081366774552068      -0.741716784410841
4.68E9                   0.14496182982035552      -0.7567992982538221
4.71E9                   0.0781219295418703       -0.7660541691073397
4.74E9                   0.010808031947241937     -0.7694236976383844
4.77E9                   -0.0564630362618475      -0.7668954139855172
4.8E9                    -0.12317565662855082     -0.7585021905359858
4.83E9                   -0.18881941319718953     -0.7443220104088752
4.86E9                   -0.25289308333388        -0.7244773759219992
4.89E9                   -0.31490858796482474     -0.6991343432754457
4.92E9                   -0.3743948555649347      -0.6685011769336553
4.95E9                   -0.4309015493923701      -0.6328266284859363
4.98E9                   -0.4840026075773225      -0.5923978578326052
5.01E9                   -0.5332995512822217      -0.5475380268357325
5.04E9                   -0.5784245261888001      -0.49860360478349125
5.07E9                   -0.6190430555399872      -0.4459814293046349
5.1E9                    -0.6548564962763218      -0.3900855644590932
5.13E9                   -0.6856042001256425      -0.331353989646455
5.16E9                   -0.7110653852170383      -0.27024514095261126
5.19E9                   -0.7310607189984957      -0.20723431510080437
5.22E9                   -0.7454536012599704      -0.14280994119774337
5.25E9                   -0.7541511226329917      -0.0774697309238511
5.28E9                   -0.7571046667014001      -0.011716733140744355
5.31E9                   -0.7543101286853638      0.05394466243698507
5.34E9                   -0.745807740221702       0.1190127147899845
5.37E9                   -0.7316815115966318      0.18299225580218767
5.4E9                    -0.7120583206584238      0.24539850220896187
5.43E9                   -0.6871066850082451      0.3057607267231448
5.46E9                   -0.6570352499272913      0.36362577684405
5.49E9                   -0.6220910128792552      0.4185614395653037
5.52E9                   -0.5825572922327084      0.47015965084064776
5.55E9                   -0.5387514381225499      0.5180395416392468
5.58E9                   -0.4910222795741226      0.5618503014969999
5.61E9                   -0.43974730499239495     0.6012738285007146
5.64E9                   -0.3853295821583368      0.6360271248482507
5.67E9                   -0.3281944381652799      0.6658643916769147
5.7E9                    -0.26878593733194045     0.690578778521978
5.73E9                   -0.20756321206498862     0.7100037537993285
5.76E9                   -0.1449967121755849      0.7240140826294241
5.79E9                   -0.08156443656761266     0.7325264223083097
5.82E9                   -0.017748196480712332    0.7354995649902569
5.85E9                   0.04597006267601547      0.7329343637294827
5.88E9                   0.10911187315787246      0.724873370255163
5.91E9                   0.17120579083458518      0.7114001967976
5.94E9                   0.23179087131038117      0.6926385994326458
5.97E9                   0.29042006044989643      0.6687512736009857
6.0E9                    0.3466634712058298       0.6399383548827725
