% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.66E9                   -0.053813765050173504    0.7912721540790898
3.69E9                   0.01601982749560147      0.7913223310653055
3.72E9                   0.08543977140727144      0.7852370571562198
3.75E9                   0.15391020515570875      0.7730936512662345
3.78E9                   0.2209062117626296       0.7550158269011956
3.81E9                   0.285917779004871        0.7311722969032418
3.84E9                   0.34845359409064547      0.7017750486875836
3.87E9                   0.4080446469256021       0.6670773061048546
3.9E9                    0.4642476156309432       0.6273711957385464
3.93E9                   0.5166480077334032       0.5829851383485525
3.96E9                   0.5648630305590233       0.5342809907736773
3.99E9                   0.6085441668525846       0.48165096907041854
4.02E9                   0.6473794363176872       0.42551438949968656
4.05E9                   0.681095331809291        0.3663142679790264
4.08E9                   0.7094584287130861       0.3045138194675828
4.11E9                   0.7322766759795428       0.24059289488501637
4.14E9                   0.7494003843795035       0.17504438494141572
4.17E9                   0.7607229293261004       0.1083706101684393
4.2E9                    0.7661811819223566       0.041079707683519234
4.23E9                   0.7657556746689089       -0.02631797883451603
4.26E9                   0.759470501387403        -0.09331349794567977
4.29E9                   0.7473929477577226       -0.1594028646899944
4.32E9                   0.72963285058269         -0.2240905918109144
4.35E9                   0.7063416885455318       -0.28689315742908733
4.38E9                   0.6777114115155727       -0.3473423905382472
4.41E9                   0.6439730165856791       -0.40498875992347405
4.44E9                   0.6053948764331296       -0.4594045552771644
4.47E9                   0.5622808211464377       -0.5101869490674368
4.5E9                    0.5149679711407098       -0.5569609236667393
4.53E9                   0.46382431866111046      -0.5993820417238332
4.56E9                   0.4092460591855389       -0.6371390314637613
4.59E9                   0.35165468126749694      -0.669956154393729
4.62E9                   0.29149383194939366      -0.6975953223457636
4.65E9                   0.22922598323607365      -0.719857933714527
4.68E9                   0.16532893164450257      -0.7365864046120978
4.71E9                   0.10029216666183381      -0.7476653782682643
4.74E9                   0.03461314438326326      -0.7530226040390681
4.77E9                   -0.031206499800672208    -0.7526294841227786
4.8E9                    -0.0966647701421552      -0.7465012903054056
4.83E9                   -0.16126313635663225     -0.7346970540497528
4.86E9                   -0.22451034464555583     -0.7173191316186771
4.89E9                   -0.2859261923921756      -0.6945124432498014
4.92E9                   -0.3450452424694483      -0.6664633835808167
4.95E9                   -0.40142044890571305     -0.633398400975343
4.98E9                   -0.45462666147485803     -0.5955822464112611
5.01E9                   -0.5042639738031672      -0.5533158976543711
5.04E9                   -0.5499608784265811      -0.5069341705951541
5.07E9                   -0.5913771928497079      -0.45680303617969886
5.1E9                    -0.6282067231369548      -0.4033166677434678
5.13E9                   -0.660179635751251       -0.34689424936982394
5.16E9                   -0.6870645143082316      -0.2879765805665207
5.19E9                   -0.7086700854224284      -0.22702251485016312
5.22E9                   -0.7248466053141841      -0.16450526928869003
5.25E9                   -0.7354869048758652      -0.1009086381097401
5.28E9                   -0.7405270930720439      -0.036723138350535735
5.31E9                   -0.7399469169590907      0.027557888699716173
5.34E9                   -0.7337697726337487      0.09144219671701061
5.37E9                   -0.7220623584710775      0.1544425466161321
5.4E9                    -0.7049339628298953      0.2160805772003383
5.43E9                   -0.6825353839242072      0.27589059305139213
5.46E9                   -0.6550574885179515      0.3334232246649326
5.49E9                   -0.6227294262601485      0.3882489163237568
5.52E9                   -0.5858165258632918      0.43996120110287784
5.55E9                   -0.5446179067776309      0.4881797292356491
5.58E9                   -0.4994638450483258      0.5325530246467759
5.61E9                   -0.4507129340118272      0.5727609544391695
5.64E9                   -0.39874907873648757     0.6085169062094509
5.67E9                   -0.3439783569777869      0.6395696766180471
5.7E9                    -0.28682576974082047     0.66570507870355
5.73E9                   -0.22773189442880107     0.6867472727020073
5.76E9                   -0.16714944804235882     0.7025598158279577
5.79E9                   -0.10553977125843837     0.713046415004174
5.82E9                   -0.043369256489470764    0.7181513599767124
5.85E9                   0.018894241326439066     0.7178596182036256
5.88E9                   0.0807849619130579       0.7121965871856306
5.91E9                   0.1418427156525853       0.7012275183178471
5.94E9                   0.20161623954638197      0.6850566408290519
5.97E9                   0.2596664095579529       0.6638260201132176
6.0E9                    0.3155692992764067       0.6377141818798058
