% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 11 2022, 15:57
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.8024400007047693       -0.24256838325763197
2.22E9                   0.7767718831845756       -0.3127906147313995
2.25E9                   0.7450239121940314       -0.38037083235305885
2.28E9                   0.7074609705062749       -0.44478666059746347
2.31E9                   0.6643924124202432       -0.5055414469573551
2.34E9                   0.6161697021323889       -0.5621680074687198
2.37E9                   0.5631837455387526       -0.6142321877901724
2.4E9                    0.5058619201980508       -0.6613362218507801
2.43E9                   0.44466480264076264      -0.7031218676801154
2.46E9                   0.38008258604906564      -0.7392732913495784
2.49E9                   0.3126311791694001       -0.769519652255362
2.52E9                   0.24284798807451066      -0.7936373165870173
2.55E9                   0.17128741873057882      -0.8114516000231587
2.58E9                   0.09851620311935393      -0.8228379404098205
2.61E9                   0.025108723744122586     -0.82772245686431
2.64E9                   -0.04835746562342749     -0.8260819701365206
2.67E9                   -0.12130580776883022     -0.8179436850525997
2.7E9                    -0.19316465688374934     -0.8033847670435608
2.73E9                   -0.2633711514535045      -0.7825319251267404
2.76E9                   -0.3313752658305724      -0.7555609144282779
2.79E9                   -0.39664412252016934     -0.7226957383496306
2.82E9                   -0.45866647424195994     -0.6842073427984997
2.85E9                   -0.5169571706439378      -0.6404117070505899
2.88E9                   -0.5710614310399029      -0.5916673516781511
2.91E9                   -0.6205588036739873      -0.5383723471404036
2.94E9                   -0.665066752051266       -0.48096091710672956
2.97E9                   -0.7042438455759066      -0.41989971492830663
3.0E9                    -0.7377925466886679      -0.3556838316855002
3.03E9                   -0.7654615888670699      -0.2888325804450424
3.06E9                   -0.787047937790034       -0.21988509481891083
3.09E9                   -0.8023983260772134      -0.14939577860646192
3.12E9                   -0.8114103519398794      -0.07792964462755199
3.15E9                   -0.8140331339567761      -0.006057582915736651
3.18E9                   -0.8102675174675863      0.0656483996177448
3.21E9                   -0.800165832310521       0.13661992475009518
3.24E9                   -0.7838312062829653      0.2062969302039775
3.27E9                   -0.7614164434584199      0.27413225541692293
3.3E9                    -0.7331224811212851      0.3395960840928701
3.33E9                   -0.6991964434600455      0.4021802034608518
3.36E9                   -0.6599293141073054      0.4614020428469293
3.39E9                   -0.6156532533466417      0.5168084566248043
3.42E9                   -0.5667385889763169      0.5679792200432359
3.45E9                   -0.513590512791356       0.6145302096289806
3.48E9                   -0.4566455170307593      0.6561162437547474
3.51E9                   -0.39636760730558207     0.6924335627426011
3.54E9                   -0.3332443299665766      0.7232219321959615
3.57E9                   -0.2677826531001397      0.7482663574371973
3.6E9                    -0.2005047407917979      0.7673984014735986
3.63E9                   -0.13194366016531803     0.7804971033976049
3.66E9                   -0.06263905993326749     0.787489498502189
3.69E9                   0.006867142398446724     0.7883507454869642
3.72E9                   0.07603502970383946      0.7831038696210039
3.75E9                   0.1443308784060644       0.7718191334175362
3.78E9                   0.21123124579431762      0.7546130481352771
3.81E9                   0.2762269237149559       0.7316470404434908
3.84E9                   0.33882673222074655      0.7031257892211508
3.87E9                   0.3985611270440732       0.6692952483127601
3.9E9                    0.45498559455549314      0.6304403727290374
3.93E9                   0.5076838074681927       0.586882568758098
3.96E9                   0.556270514938241        0.5389768928931068
3.99E9                   0.600394143058318        0.4871090298964914
4.02E9                   0.6397390863858399       0.4316920859939768
4.05E9                   0.6740276790595954       0.37316323705606874
4.08E9                   0.7030218435042941       0.3119802725402261
4.11E9                   0.7265244245180181       0.24861807211899048
4.14E9                   0.7443802233444754       0.1835650440786139
4.17E9                   0.7564767481551414       0.11731954475126943
4.2E9                    0.7627446938319751       0.05038628975139275
4.23E9                   0.7631581569479483       -0.016727236002690556
4.26E9                   0.757734585282022        -0.08351436107394859
4.29E9                   0.7465344582037873       -0.1494727895594132
4.32E9                   0.7296606959607737       -0.21410812383316308
4.35E9                   0.7072578004862973       -0.2769373274357357
4.38E9                   0.6795107345198222       -0.337492109495941
4.41E9                   0.6466435469506913       -0.3953222161017574
4.44E9                   0.6089177498170962       -0.4499986171574648
4.47E9                   0.5666304481065917       -0.5011165770246436
4.5E9                    0.5201122200902777       -0.5482985934002955
4.53E9                   0.46972474588122853      -0.5911971824401102
4.56E9                   0.41585818563816485      -0.629497482094553
4.59E9                   0.3589283157984154       -0.6629196416147027
4.62E9                   0.29937344019133044      -0.6912209645248826
4.65E9                   0.23765110093921146      -0.7141977753079811
4.68E9                   0.17423462046045018      -0.7316869856762325
4.71E9                   0.10960950961627597      -0.7435673437021659
4.74E9                   0.04426977748063852      -0.7497603568798411
4.77E9                   -0.0212858239773821      -0.7502308866924629
4.8E9                    -0.0865575914733455      -0.7449874164176237
4.83E9                   -0.15104867371818287     -0.7340819948432581
4.86E9                   -0.21426886489756589     -0.7176098570463147
4.89E9                   -0.2757383668469675      -0.6957087208060927
4.92E9                   -0.334991495861058       -0.6685577555200688
4.95E9                   -0.3915803060873108      -0.6363762209598793
4.98E9                   -0.4450780971981676      -0.5994217762019395
5.01E9                   -0.4950827712360022      -0.5579884640151626
5.04E9                   -0.5412200022472102      -0.51240438206702
5.07E9                   -0.5831461829482825      -0.4630290587190607
5.1E9                    -0.620551115021593       -0.41025055747972383
5.13E9                   -0.6531604136825613      -0.35448233991080097
5.16E9                   -0.680737602911229       -0.2961599214428065
5.19E9                   -0.7030858850735614      -0.23573735686252775
5.22E9                   -0.7200495759293718      -0.17368359183799278
5.25E9                   -0.7315152019112916      -0.1104787131560951
5.28E9                   -0.7374122587778782      -0.046610125354340316
5.31E9                   -0.7377136291913514      0.01743132242777679
5.34E9                   -0.7324356530527664      0.08115523587356176
5.37E9                   -0.7216378415688537      0.14407557344807634
5.4E9                    -0.7054222269522393      0.2057145084955701
5.43E9                   -0.6839323450567987      0.2656062143871978
5.46E9                   -0.657351857083877       0.3233005282404158
5.49E9                   -0.6259028264578095      0.37836644875711617
5.52E9                   -0.5898436762171005      0.43039542777236267
5.55E9                   -0.5494668596300347      0.47900442159928175
5.58E9                   -0.5050962817553553      0.5238386766548676
5.61E9                   -0.4570845117505422      0.5645742335021751
5.64E9                   -0.40580982410872757     0.6009201433987829
5.67E9                   -0.3516731011686227      0.6326203997794378
5.7E9                    -0.29509461994193437     0.6594555911127482
5.73E9                   -0.23651073649328946     0.6812442790854486
5.76E9                   -0.17637047581611257     0.6978440970511128
5.79E9                   -0.1151320384055774      0.709152552631303
5.82E9                   -0.05325924673471168     0.7151075120210368
5.85E9                   0.00878202993261148      0.7156873474568514
5.88E9                   0.07052742365901495      0.7109107432628601
5.91E9                   0.13151754014196548      0.7008361738724174
5.94E9                   0.19130131659152935      0.6855610814613081
5.97E9                   0.2494392413098245       0.6652207865156265
6.0E9                    0.3055064243652783       0.6399871619771758
