% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.21E9                   -0.8753812919809241      0.19357171681758076
3.24E9                   -0.8538468314004366      0.2701109536188749
3.27E9                   -0.8256073795780005      0.3443237351819763
3.3E9                    -0.7909102331836197      0.4156233961023598
3.33E9                   -0.7500540477481167      0.48344946522293947
3.36E9                   -0.703386032048722       0.5472721733305449
3.39E9                   -0.6512987454192132      0.6065966519503692
3.42E9                   -0.5942265333844774      0.6609667882696663
3.45E9                   -0.532641640263912       0.7099687051783404
3.48E9                   -0.4670500396987387      0.7532338403647278
3.51E9                   -0.39798702638054223     0.7904416026963544
3.54E9                   -0.32601261372928464     0.8213215892163268
3.57E9                   -0.25170678300555044     0.8456553512573364
3.6E9                    -0.17566463005959607     0.8632777030589559
3.63E9                   -0.09849145519985553     0.8740775717398317
3.66E9                   -0.020797840577916206    0.8779983924481272
3.69E9                   0.05680524259166245      0.8750380572532775
3.72E9                   0.13371125744787501      0.8652484304045512
3.75E9                   0.20932281961212704      0.8487344456527799
3.78E9                   0.2830562773688584       0.8256528031711845
3.81E9                   0.3543461241819385       0.7962102844135012
3.84E9                   0.4226492158258959       0.7606617033660484
3.87E9                   0.4874487649578223       0.7193075128332866
3.9E9                    0.5482580854660484       0.6724910854214912
3.93E9                   0.6046240579043151       0.6205956915674582
3.96E9                   0.6561302869845584       0.5640412015362348
3.99E9                   0.7023999235206397       0.5032805446176501
4.02E9                   0.7430981277084368       0.4387959658759358
4.05E9                   0.7779341589424593       0.3710951265824425
4.08E9                   0.806663088785982        0.3007070967444989
4.11E9                   0.8290871457776344       0.22817828515134111
4.14E9                   0.8450567105804127       0.15406834351530618
4.17E9                   0.854470983741491        0.0789460694388044
4.2E9                    0.8572783454605187       0.0033853212166138577
4.23E9                   0.8534764185521813       -0.0720390486372081
4.26E9                   0.8431118371355482       -0.14675523438023214
4.29E9                   0.8262797184361542       -0.22019848016749566
4.32E9                   0.8031228357762409       -0.29181502676962173
4.35E9                   0.7738304956241606       -0.36106597996782713
4.38E9                   0.7386371267727931       -0.42743108041709416
4.41E9                   0.6978205915182539       -0.4904123595710348
4.44E9                   0.6517002261110183       -0.5495376703829224
4.47E9                   0.6006346121460233       -0.6043640823986529
4.5E9                    0.5450190755125585       -0.6544811264958169
4.53E9                   0.48528290792770346      -0.6995138670372483
4.56E9                   0.42188630932827814      -0.739125770897879
4.59E9                   0.35531705709052536      -0.7730213365945217
4.62E9                   0.2860869180286377       -0.8009484445665607
4.65E9                   0.214727829529531        -0.8227003916671125
4.68E9                   0.1417878849988341       -0.838117578800717
4.71E9                   0.06782716461429016      -0.8470888292187992
4.74E9                   -0.0065865458020606844   -0.8495523246706327
4.77E9                   -0.08088210673243418     -0.8454961552896109
4.8E9                    -0.15448941153325127     -0.8349584851944716
4.83E9                   -0.2268437770699875      -0.8180273380697891
4.86E9                   -0.2973903121373606      -0.7948400057879816
4.89E9                   -0.36558823835703297     -0.7655820801743061
4.92E9                   -0.43091513619388255     -0.7304861054897485
4.95E9                   -0.4928710837554826      -0.6898298491562378
4.98E9                   -0.5509826514209702      -0.6439341910770695
5.01E9                   -0.6048067110418305      -0.5931606375053129
5.04E9                   -0.6539340167331998      -0.5379084724752714
5.07E9                   -0.6979925143438201      -0.4786115677046177
5.1E9                    -0.7366503391769119      -0.4157348797200108
5.13E9                   -0.7696184659942764      -0.34977067053229227
5.16E9                   -0.7966529825169348      -0.281234494266993
5.19E9                   -0.8175569664694374      -0.21066099608016597
5.22E9                   -0.8321819561814998      -0.13859956949914737
5.25E9                   -0.8404290128917407      -0.06560991424817808
5.28E9                   -0.8422493769472607      0.00774247003836159
5.31E9                   -0.8376447191121884      0.08089082483715983
5.34E9                   -0.8266669836708911      0.15327168093181795
5.37E9                   -0.80941781581808        0.2243293825604885
5.4E9                    -0.7860475656038739      0.293520548648972
5.43E9                   -0.7567538660751686      0.36031842421376487
5.46E9                   -0.7217797932207477      0.4242170697078261
5.49E9                   -0.6814116272381802      0.48473533587525347
5.52E9                   -0.6359762462825066      0.5414205753257607
5.55E9                   -0.585838193403272       0.5938520498997125
5.58E9                   -0.5313964642903262      0.6416440030365282
5.61E9                   -0.47308106679838063     0.6844483785443307
5.64E9                   -0.4113494019773738      0.7219571801976423
5.67E9                   -0.34668250948189017     0.75390447826324
5.7E9                    -0.2795812084252005      0.780068075687183
5.73E9                   -0.21056215103302023     0.8002708452900262
5.76E9                   -0.14015379754249688     0.814381738787819
5.79E9                   -0.06889232207008185     0.8223164539843304
5.82E9                   0.0026825278218852947    0.8240377362809742
5.85E9                   0.07403157622639345      0.8195552925709738
5.88E9                   0.14462031276013151      0.8089253107817683
5.91E9                   0.21392287687147463      0.7922496001129622
5.94E9                   0.2814258851334088       0.7696743857801908
5.97E9                   0.346632071917529        0.7413888008836796
6.0E9                    0.4090637311903166       0.7076231161453297
