% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 9 2022, 10:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.8078191369060396       0.4269407637026483
1950000000               0.8419073575411797       0.3523005831574819
1980000000               0.8691632213836098       0.2750171402822376
2010000000               0.8893907163242183       0.1957110870969322
2040000000               0.9024494572244119       0.11501654098800483
2070000000               0.9082554756643518       0.033576227116511634
2100000000               0.9067816079238971       -0.04796340694866085
2130000000               0.898057483228159        -0.1289570747081493
2.16E9                   0.88216911600911         -0.20876550341490252
2.19E9                   0.8592581075220669       -0.2867602280116632
2.22E9                   0.8295204636864217       -0.3623282988452169
2.25E9                   0.7932050376643375       -0.43487687658235585
2.28E9                   0.7506116070231414       -0.5038376894586751
2.31E9                   0.7020885964737413       -0.568671329263151
2.34E9                   0.6480304571444396       -0.6288713651959686
2.37E9                   0.5888747121697664       -0.6839682567238724
2.4E9                    0.5250986741385445       -0.733533048638682
2.43E9                   0.45721583305547286      -0.777180829997391
2.46E9                   0.3857719033275318       -0.8145739310476799
2.49E9                   0.31134051129714885      -0.8454248122429345
2.52E9                   0.23451850959058815      -0.8694985666637601
2.55E9                   0.15592093956192415      -0.8866149178730827
2.58E9                   0.07617573790242603      -0.8966495777897553
2.61E9                   -0.00408161865297938     -0.8995348749805196
2.64E9                   -0.08421327798473222     -0.8952596952927099
2.67E9                   -0.16358379773880946     -0.8838689455967839
2.7E9                    -0.24156455443160071     -0.8654628345250895
2.73E9                   -0.31753799106137937     -0.840196166775037
2.76E9                   -0.39090198247085584     -0.8082776192375345
2.79E9                   -0.461074473841396       -0.769968776023471
2.82E9                   -0.5274983447533352      -0.7255826674699007
2.85E9                   -0.5896463127160895      -0.6754816632608396
2.88E9                   -0.6470256681908375      -0.6200747054892233
2.91E9                   -0.6991826853424264      -0.5598139567295634
2.94E9                   -0.7457066210164921      -0.4951909658410859
2.97E9                   -0.786233262351712       -0.42673244533650617
3.0E9                    -0.8204480069862816      -0.35499573452668143
3.03E9                   -0.8480884672979925      -0.2805640061781611
3.06E9                   -0.8689465902783907      -0.2040412655260362
3.09E9                   -0.8828702837353832      -0.12604718713876042
3.12E9                   -0.8897645397818498      -0.04721183553812672
3.15E9                   -0.8895920486898845      0.03182968291195061
3.18E9                   -0.8823732999917339      0.11044258791686917
3.21E9                   -0.868186172388191       0.18799776270104884
3.24E9                   -0.8471650194346307      0.2638770109681623
3.27E9                   -0.8194992633578864      0.33747818391770873
3.3E9                    -0.7854315147666191      0.4082201297583427
3.33E9                   -0.7452552408428863      0.47554742070356765
3.36E9                   -0.699312009286368       0.5389348151449472
3.39E9                   -0.6479883392179236      0.5978914165002259
3.42E9                   -0.5917121937487887      0.651964494130886
3.45E9                   -0.5309491521778208      0.7007429355231205
3.48E9                   -0.46619830213059593     0.7438603037676611
3.51E9                   -0.3979878941284744      0.7809974787597249
3.54E9                   -0.3268708026291021      0.8118848654266643
3.57E9                   -0.25341983853994654     0.836304157266087
3.6E9                    -0.17822295846676806     0.8540896486490528
3.63E9                   -0.10187841576639177     0.865129094322767
3.66E9                   -0.02498989721305698     0.8693641197024503
3.69E9                   0.051838312929020525     0.8667901901635006
3.72E9                   0.12800610237767493      0.8574561515403083
3.75E9                   0.20292219818050442      0.8414633570948387
3.78E9                   0.27600869954063384      0.8189643980596565
3.81E9                   0.34670544668534903      0.790161455705158
3.84E9                   0.41447419815538056      0.7553042929995856
3.87E9                   0.47880258942340004      0.7146879042182133
3.9E9                    0.5392078453947499       0.6686498418877727
3.93E9                   0.5952402184125051       0.617567243040623
3.96E9                   0.6464861227276387       0.5618535814982104
3.99E9                   0.6925709383114239       0.5019551789054526
4.02E9                   0.73316146101932         0.43834751431837327
4.05E9                   0.7679679844037239       0.3715313778954321
4.08E9                   0.796746009753695        0.3020289162681604
4.11E9                   0.819297592680017        0.23037961447490765
4.14E9                   0.8354723443019481       0.15713625042850982
4.17E9                   0.8451681087118978       0.0828608463616609
4.2E9                    0.8483313355595545       0.008120630346160543
4.23E9                   0.8449571586419318       -0.06651598523866846
4.26E9                   0.8350891828286336       -0.14048340122334285
4.29E9                   0.8188189767558882       -0.21322279283572737
4.32E9                   0.7962852693666819       -0.28418601595239645
4.35E9                   0.7676728531816104       -0.3528394366790183
4.38E9                   0.7332112022201074       -0.41866766432996566
4.41E9                   0.693172814386207        -0.48117717215548783
4.44E9                   0.6478712854622004       -0.5398997948124944
4.47E9                   0.5976591164860434       -0.5943960919921184
4.5E9                    0.5429252513002526       -0.644258563589466
4.53E9                   0.4840923395154814       -0.689114694406197
4.56E9                   0.4216137234498291       -0.7286297981896519
4.59E9                   0.35597015499392537      -0.7625096249120364
4.62E9                   0.2876662582512239       -0.7905026929269922
4.65E9                   0.2172267640174287       -0.812402309690111
4.68E9                   0.14519255076042406      -0.8280482505303912
4.71E9                   0.07211653229509825      -0.8373280734453122
4.74E9                   -0.0014405655286498843   -0.8401780572067395
4.77E9                   -0.07491449891231615     -0.8365837587762738
4.8E9                    -0.14774183530669305     -0.8265801918817156
4.83E9                   -0.21936428764035354     -0.810251630867761
4.86E9                   -0.28923302771831694     -0.7877310427631632
4.89E9                   -0.35681295387818807     -0.7591991475726211
4.92E9                   -0.42158688572143294     -0.7248831044117602
4.95E9                   -0.48305965447713545     -0.6850548209140883
4.98E9                   -0.5407620521362588      -0.6400288863306027
5.01E9                   -0.5942545991472827      -0.5901601340055329
5.04E9                   -0.6431310881069074      -0.5358408460697456
5.07E9                   -0.6870218613713709      -0.4774976207445569
5.1E9                    -0.7255967827357106      -0.41558793043307746
5.13E9                   -0.7585678677171297      -0.3505964062342091
5.16E9                   -0.7856915440460478      -0.28303089041693935
5.19E9                   -0.8067705226292206      -0.21341830223419392
5.22E9                   -0.8216552689317684      -0.14230036237292248
5.25E9                   -0.8302450727267257      -0.07022921728147873
5.28E9                   -0.832488718108081       0.0022370017780669466
5.31E9                   -0.8283847547418564      0.07453865624051441
5.34E9                   -0.8179813668007059      0.146119086847021
5.37E9                   -0.8013758320467153      0.2164290789192901
5.4E9                    -0.7787135632306774      0.2849312677305544
5.43E9                   -0.750186729328206       0.3511044378802233
5.46E9                   -0.7160324638544968      0.4144476653039537
5.49E9                   -0.6765306792682616      0.47448425008239775
5.52E9                   -0.6320015178375917      0.5307653921022907
5.55E9                   -0.5828024787529124      0.5828735690713976
5.58E9                   -0.529325268099535       0.6304255863669739
5.61E9                   -0.47199242157181137     0.6730752801651336
5.64E9                   -0.4112537486973315      0.7105158679899308
5.67E9                   -0.3475826406363461      0.742481952285647
5.7E9                    -0.28147227207278525     0.7687511891706359
5.73E9                   -0.21343171442028075     0.7891456330704024
5.76E9                   -0.14398196877441904     0.8035327577775814
5.79E9                   -0.07365192837281409     0.8118261402342404
5.82E9                   -0.002974293106468018    0.8139857834276278
5.85E9                   0.0675185229254918       0.8100180566656476
5.88E9                   0.13729843565346497      0.7999752464074268
5.91E9                   0.20584562968278952      0.7839547322192099
5.94E9                   0.2726523444910955       0.7620978208245601
5.97E9                   0.33722647876611145      0.734588279892893
6.0E9                    0.39909500055715236      0.7016506114392821
