% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.26E9                   0.7561118344376674       -0.08493692737457352
4.29E9                   0.7448001901262775       -0.1507551059557889
4.32E9                   0.7278269130330504       -0.21524152202822405
4.35E9                   0.7053371717446866       -0.27791414744154047
4.38E9                   0.6775165143241537       -0.33830575039845856
4.41E9                   0.6445894897771404       -0.39596718092434974
4.44E9                   0.6068180214381116       -0.45047055153932647
4.47E9                   0.5644995334348021       -0.5014123013603832
4.5E9                    0.517964828051963        -0.5484161280179884
4.53E9                   0.46757571171840273      -0.5911357654250265
4.56E9                   0.4137223711899154       -0.6292575793266815
4.59E9                   0.35682050842483304      -0.662502948631852
4.62E9                   0.29730825104995356      -0.6906303999620638
4.65E9                   0.23564286342973198      -0.7134374657221593
4.68E9                   0.1722972896754838       -0.7307622417055698
4.71E9                   0.10775656357161233      -0.7424846276457595
4.74E9                   0.04251412096078031      -0.7485272418306078
4.77E9                   -0.022931952295010306    -0.7488560074724897
4.8E9                    -0.08808270786964112     -0.7434804125716833
4.83E9                   -0.15244213364159834     -0.732453445993205
4.86E9                   -0.2155209418462536      -0.7158712109274611
4.89E9                   -0.27684032528117675     -0.693872214350438
4.92E9                   -0.33593565747187715     -0.6666363294175132
4.95E9                   -0.3923601087227424      -0.6343834282133036
4.98E9                   -0.4456881458440348      -0.5973716852830171
5.01E9                   -0.49551888039933306     -0.5558955573550595
5.04E9                   -0.5414792292499533      -0.5102834506865753
5.07E9                   -0.5832268517137499      -0.4608950938923436
5.1E9                    -0.6204528300378205      -0.40811864038037315
5.13E9                   -0.6528840639563535      -0.3523675302446479
5.16E9                   -0.680285355892615       -0.2940771460213044
5.19E9                   -0.7024611705779811      -0.2337012991187437
5.22E9                   -0.7192570602534781      -0.17170858317232432
5.25E9                   -0.730560752355348       -0.10857862698676629
5.28E9                   -0.7363028988395443      -0.04479827475204833
5.31E9                   -0.7364574847824544      0.019142282779343503
5.34E9                   -0.7310418900849234      0.08275340246474094
5.37E9                   -0.7201165954071599      0.14554988071749309
5.4E9                    -0.7037845243131748      0.20705480871142834
5.43E9                   -0.6821900190832633      0.26680334993506744
5.46E9                   -0.6555174564332779      0.32434639558571376
5.49E9                   -0.6239895193476072      0.37925405360398656
5.52E9                   -0.5878651504132711      0.43111893101551835
5.55E9                   -0.5474372193824082      0.47955917586170865
5.58E9                   -0.5030299426707331      0.5242212533105942
5.61E9                   -0.45499609450508366     0.56478244027064
5.64E9                   -0.40371404784563475     0.6009530326296287
5.67E9                   -0.3495846773238782      0.632478267611779
5.7E9                    -0.2930281471716358      0.659139967709202
5.73E9                   -0.2344805973752685      0.680757910090242
5.76E9                   -0.17439073598651014     0.6971909164569622
5.79E9                   -0.11321634888884341     0.708337647249844
5.82E9                   -0.05142075025616606     0.7141370778832664
5.85E9                   0.01053078790844566      0.7145686386183958
5.88E9                   0.07217457845542992      0.7096520136240572
5.91E9                   0.13305198545666688      0.6994466127266739
5.94E9                   0.19271277578490675      0.684050743495074
5.97E9                   0.2507183321422854       0.663600516938055
6.0E9                    0.3066447170454476       0.6382685173883496
