% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.7374615663741184      -0.3524554902208908
3.03E9                   -0.764856644373319       -0.28563209728052513
3.06E9                   -0.7861713157737116      -0.216736081644592
3.09E9                   -0.8012543945442101      -0.14632165961757496
3.12E9                   -0.8100055438551371      -0.07495346696667118
3.15E9                   -0.8123759128214726      -0.0032018288197326987
3.18E9                   -0.8083683250790736      0.06836199712212605
3.21E9                   -0.7980370191245654      0.13917056088962787
3.24E9                   -0.7814869449738882      0.20866490045203576
3.27E9                   -0.7588726264709326      0.2762991188204772
3.3E9                    -0.7303966031714159      0.341544816373284
3.33E9                   -0.6963074700967624      0.40389533847408476
3.36E9                   -0.6568975376042859      0.4628698010739231
3.39E9                   -0.6125001373019094      0.5180168595679435
3.42E9                   -0.5634866031230726      0.5689181895201225
3.45E9                   -0.510262959565957       0.6151916511887555
3.48E9                   -0.4532663515685186      0.6564941135383001
3.51E9                   -0.3929612525038415      0.6925239173760338
3.54E9                   -0.3298354883288692      0.7230229614229577
3.57E9                   -0.26439611704146826     0.7477783994170555
3.6E9                    -0.19716520304687535     0.7666239408372602
3.63E9                   -0.12867552591187703     0.7794407523125111
3.66E9                   -0.059466262192685096    0.78615796114663
3.69E9                   0.009921322665068467     0.7867527664937481
3.72E9                   0.07894813742531621      0.7812501671443253
3.75E9                   0.14708145089415758      0.7697223175860426
3.78E9                   0.21379897068710144      0.7522875257417102
3.81E9                   0.27859278737273474      0.7291089068037537
3.84E9                   0.34097315752159346      0.7003927081984584
3.87E9                   0.4004720997436259       0.6663863215687029
3.9E9                    0.45664677738166404      0.627375999354456
3.93E9                   0.5090826413022826       0.5836842964856931
3.96E9                   0.5573963065664815       0.535667262142537
3.99E9                   0.6012381390689051       0.48371141197967016
4.02E9                   0.6402945330630448       0.42823051673170903
4.05E9                   0.6742898681562487       0.36966224712171053
4.08E9                   0.7029881440440591       0.3084647156347504
4.11E9                   0.7261943007851024       0.24511295206344733
4.14E9                   0.7437552392889533       0.18009534173047775
4.17E9                   0.7555605584239896       0.11391004558188639
4.2E9                    0.761543021591805        0.04706141285997842
4.23E9                   0.7616787586301182       -0.019943606668610718
4.26E9                   0.7559872023674391       -0.08659904245655
4.29E9                   0.7445307561972314       -0.15240346135295343
4.32E9                   0.7274141907648741       -0.21686348556656587
4.35E9                   0.7047837724306494       -0.27949724990420427
4.38E9                   0.6768261303534484       -0.3398377796701887
4.41E9                   0.6437668701359609       -0.39743627461664716
4.44E9                   0.6058689394886496       -0.45186528748633337
4.47E9                   0.5634307471058568       -0.5027217853949195
4.5E9                    0.5167840326075507       -0.5496300784096243
4.53E9                   0.46629148533859177      -0.5922445933522517
4.56E9                   0.4123441136182761       -0.6302524647858102
4.59E9                   0.35535837301340173      -0.6633759111580574
4.62E9                   0.2957730706058998       -0.6913743635527285
4.65E9                   0.23404607031428615      -0.7140463173943689
4.68E9                   0.17065083067069545      -0.7312308831410549
4.71E9                   0.10607281010468875      -0.7428090194133707
4.74E9                   0.040805775316866466     -0.7487044397366891
4.77E9                   -0.024651954098317042    -0.7488841906443583
4.8E9                    -0.08980129581996171     -0.7433589029231238
4.83E9                   -0.154146205311414       -0.7321827187958152
4.86E9                   -0.21719746504896628     -0.7154528962649755
4.89E9                   -0.27847644093453355     -0.6933090893068066
4.92E9                   -0.33751878184324335     -0.6659323009190974
4.95E9                   -0.39387803417132017     -0.6335435065270993
4.98E9                   -0.4471291391352873      -0.5964019482791848
5.01E9                   -0.49687177772375374     -0.5548031057103229
5.04E9                   -0.5427335270362658      -0.5090763543316813
5.07E9                   -0.5843727923755367      -0.45958233009161725
5.1E9                    -0.6214814818257319      -0.4067100239362218
5.13E9                   -0.6537873941330355      -0.350873636416188
5.16E9                   -0.6810562965321483      -0.29250922682294495
5.19E9                   -0.7030936763601165      -0.2320711937339473
5.22E9                   -0.7197461576931347      -0.170028623302094
5.25E9                   -0.7309025800089974      -0.10686153798529618
5.28E9                   -0.7364947381297982      -0.04305707341090995
5.31E9                   -0.736497781126197       0.020894392808837304
5.34E9                   -0.7309302641543668      0.08450313670728675
5.37E9                   -0.7198538444188645      0.14728398037238458
5.4E9                    -0.7033726133557588      0.20876014660280823
5.43E9                   -0.6816320626081174      0.2684670349310294
5.46E9                   -0.6548176901531484      0.3259558745288069
5.49E9                   -0.6231532628880555      0.38079720978884335
5.52E9                   -0.5868987611752914      0.43258417837208984
5.55E9                   -0.5463480381637655      0.4809355480098
5.58E9                   -0.5018262316573672      0.525498486794756
5.61E9                   -0.45368696832079536     0.565951051316963
5.64E9                   -0.40230939836239427     0.6020043869075731
5.67E9                   -0.34809509298708785     0.633404642521453
5.7E9                    -0.2914648275886746      0.6599346068302067
5.73E9                   -0.23285526392883665     0.6814150694736214
5.76E9                   -0.1727155392715421      0.69770590250077
5.79E9                   -0.11150377377057925     0.7087068459837679
5.82E9                   -0.049683519364261214    0.7143579755576428
5.85E9                   0.012279811397247542     0.7146398335843097
5.88E9                   0.07392248795399681      0.7095732196010918
5.91E9                   0.1347859272363648       0.6992186536346385
5.94E9                   0.19442004365481652      0.683675540109063
5.97E9                   0.2523864599095788       0.6630810656732298
6.0E9                    0.30826156814337086      0.6376088615529437
