% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:17
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.7494512704305145      -0.30784451511853306
2.85E9                   -0.7737399115773057      -0.2374935162518285
2.88E9                   -0.7914257270485415      -0.16533820202395041
2.91E9                   -0.8023880374264633      -0.09199784511781
2.94E9                   -0.8065641028485528      -0.01809785955423109
2.97E9                   -0.8039491076739811      0.0557355128346376
3.0E9                    -0.7945956993815018      0.12888046035079753
3.03E9                   -0.7786130816265445      0.20072477297104274
3.06E9                   -0.7561656656036737      0.2706708924155305
3.09E9                   -0.7274712891003281      0.33814080364381177
3.12E9                   -0.6927990181047712      0.40258073073049894
3.15E9                   -0.6524665509881071      0.4634656019530352
3.18E9                   -0.6068372494196588      0.5203032524492144
3.21E9                   -0.5563168226899103      0.5726383374191957
3.24E9                   -0.5013496923744373      0.6200559338336018
3.27E9                   -0.44241506237179495     0.6621848125637605
3.3E9                    -0.380022715476445       0.6987003648504424
3.33E9                   -0.3147085532526078      0.7293271656598517
3.36E9                   -0.24702989251754126     0.7538411515561828
3.39E9                   -0.17756053135765912     0.7720713823403376
3.42E9                   -0.10688560221386556     0.7839013452289996
3.45E9                   -0.035596240791697834    0.7892697500634911
3.48E9                   0.03571588213680137      0.7881707571827123
3.51E9                   0.10646409463872396      0.7806535801503434
3.54E9                   0.17607222431012115      0.7668214170748543
3.57E9                   0.2439799424235215       0.7468296891142936
3.6E9                    0.3096478128979214       0.7208836016261184
3.63E9                   0.37256190827493846      0.6892350870827082
3.66E9                   0.4322378729606568       0.6521792309166088
3.69E9                   0.4882243469145728       0.6100503136592771
3.72E9                   0.5401057028054267       0.563217621051141
3.75E9                   0.5875040900504429       0.5120811802645333
3.78E9                   0.6300808186619581       0.45706757987003804
3.81E9                   0.6675371591162709       0.39862602506170425
3.84E9                   0.6996146858036405       0.33722476104202576
3.87E9                   0.7260953462734836       0.27334795331573003
3.9E9                    0.7468014782382156       0.20749303551357406
3.93E9                   0.7615959955748544       0.14016843073315216
3.96E9                   0.7703829056769944       0.07189144881146138
3.99E9                   0.7731082077854214       0.003186096548216752
4.02E9                   0.7697610847616038       -0.06541946039234561
4.05E9                   0.7603751818493838       -0.1333959720431723
4.08E9                   0.7450297019391979       -0.20021678101171736
4.11E9                   0.7238500531245894       -0.2653620350274365
4.14E9                   0.697007851488672        -0.32832326322201394
4.17E9                   0.6647201836510679       -0.38860808996800494
4.2E9                    0.6272481380269159       -0.4457448616572142
4.23E9                   0.5848946949636183       -0.49928700791703345
4.26E9                   0.5380021087677797       -0.5488170290230503
4.29E9                   0.4869489168467979       -0.5939500726426162
4.32E9                   0.43214668184390315      -0.6343371162744216
4.35E9                   0.37403652789174         -0.6696677964915225
4.38E9                   0.3130854898673171       -0.6996729221731752
4.41E9                   0.24978266803435079      -0.7241266853361377
4.44E9                   0.18463517478547153      -0.7428485531402305
4.47E9                   0.11816387271496308      -0.7557047998938756
4.5E9                    0.050898926707161965     -0.7626096254070579
4.53E9                   -0.016624781169050706    -0.7635258076882739
4.56E9                   -0.08387230235441674     -0.7584648519600498
4.59E9                   -0.15031325172169352     -0.7474866213414457
4.62E9                   -0.21542632651132917     -0.7306984634433983
4.65E9                   -0.27870363381038443     -0.7082538767107254
4.68E9                   -0.3396547697571163      -0.6803507835851381
4.71E9                   -0.3978106276581856      -0.6472294864924781
4.74E9                   -0.4527269472088058      -0.6091703714508716
4.77E9                   -0.5039876399567178      -0.5664913938641485
4.8E9                    -0.5512079263430899      -0.519545341638275
4.83E9                   -0.5940372942132393      -0.4687168384763156
4.86E9                   -0.6321622467016152      -0.4144190396331349
4.89E9                   -0.6653087647441727      -0.3570899901805336
4.92E9                   -0.6932443829241763      -0.29718865661161437
4.95E9                   -0.7157797762770259      -0.23519069396649211
4.98E9                   -0.7327697813759051      -0.17158405768866067
5.01E9                   -0.7441138216956125      -0.10686460020821782
5.04E9                   -0.749755765546065       -0.0415317988669012
5.07E9                   -0.7496833030936841      0.023915259928415086
5.1E9                    -0.7439269732162712      0.0889815648602354
5.13E9                   -0.7325589862760641      0.1531795260541351
5.16E9                   -0.71569196421596        0.2160320493938863
5.19E9                   -0.6934776552898646      0.27707545325169186
5.22E9                   -0.6661055961860982      0.33586234399785697
5.25E9                   -0.6338016239230947      0.39196451383982706
5.28E9                   -0.5968261189088128      0.4449758363751296
5.31E9                   -0.5554719031159263      0.4945150530153507
5.34E9                   -0.5100618047290361      0.5402283090105331
5.37E9                   -0.4609459893654564      0.5817913292209759
5.4E9                    -0.40849920503828596     0.618911204220387
5.43E9                   -0.3531180742711092      0.6513278472170273
5.46E9                   -0.2952185032300873      0.6788152428767462
5.49E9                   -0.2352331949582263      0.7011826202340758
5.52E9                   -0.17360918259518066     0.718275646769833
5.55E9                   -0.11080525894120861     0.7299776766074015
5.58E9                   -0.047289176179195105    0.7362110135277358
5.61E9                   0.016465479439460928     0.7369380856288636
5.64E9                   0.07998277602386494      0.7321623846437295
5.67E9                   0.1427882514219286       0.7219290085798552
5.7E9                    0.20441294113274167      0.706324670002709
5.73E9                   0.26439744312417574      0.6854770971340122
5.76E9                   0.3222958251871054       0.659553849819027
5.79E9                   0.37767922127343945      0.6287606663757492
5.82E9                   0.4301390543497563       0.5933395096671195
5.85E9                   0.4792899261662122       0.5535664652903306
5.88E9                   0.5247722805702338       0.5097495708082093
5.91E9                   0.5662549496226837       0.46222656289672354
5.94E9                   0.603437639909457        0.41136246390347814
5.97E9                   0.6360533438705108       0.3575469130384196
6.0E9                    0.6638706011499906       0.30119117409308915
