% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.45E9                   0.5457480450368115       0.5309059433989992
3.48E9                   0.5949529714588566       0.47351363922890094
3.51E9                   0.6381368471068534       0.4116490406170549
3.54E9                   0.6749048105684402       0.34594481956553735
3.57E9                   0.7049292783763236       0.27706685567580874
3.6E9                    0.7279524830825601       0.2057067415919263
3.63E9                   0.7437880476951335       0.13257413862054032
3.66E9                   0.7523215991195233       0.058389151889364915
3.69E9                   0.7535104662216789       -0.016125112580637535
3.72E9                   0.7473825451128523       -0.09024966618022162
3.75E9                   0.7340344430365828       -0.16327631544413573
3.78E9                   0.7136290350401708       -0.2345138144609109
3.81E9                   0.6863925865668158       -0.30329344475499515
3.84E9                   0.6526116066605955       -0.3689740248005331
3.87E9                   0.6126295892708473       -0.4309464138130421
3.9E9                    0.5668437605919543       -0.4886376395284748
3.93E9                   0.5157018737940053       -0.5415148254694441
3.96E9                   0.459698992021964        -0.58908909475605
3.99E9                   0.39937410587927896      -0.6309195726707094
4.02E9                   0.335306376862922        -0.6666175085141145
4.05E9                   0.26811080487302147      -0.6958504191549766
4.08E9                   0.1984331847751989       -0.7183460591660306
4.11E9                   0.12694432145859302      -0.7338959737995062
4.14E9                   0.05433358218563971      -0.7423584004049593
4.17E9                   -0.01869805005243137     -0.7436603410846242
4.2E9                    -0.0914452152119603      -0.7377987123178742
4.23E9                   -0.16320550072410214     -0.7248405609965136
4.26E9                   -0.23328668094377714     -0.7049224005134879
4.29E9                   -0.30101375311817447     -0.678248754037395
4.32E9                   -0.36573570278305534     -0.6450899943163503
4.35E9                   -0.42683196695297715     -0.6057795490011489
4.38E9                   -0.4837185762801752      -0.5607105115682345
4.41E9                   -0.5358539499380414      -0.5103316741403269
4.44E9                   -0.5827442975758982      -0.45514298874554043
4.47E9                   -0.6239485620039164      -0.3956904696862389
4.5E9                    -0.6590828222452735      -0.33256056835480086
4.53E9                   -0.6878240736237222      -0.2663740769543155
4.56E9                   -0.7099133103992501      -0.1977796432570848
4.59E9                   -0.7251578559045253      -0.1274469998426361
4.62E9                   -0.7334329127194891      -0.05606002421219165
4.65E9                   -0.7346823373733079      0.015690252939748645
4.68E9                   -0.7289186741977467      0.08711258714278314
4.71E9                   -0.7162225034539706      0.15752232919383824
4.74E9                   -0.6967411624303727      0.22624805789057031
4.77E9                   -0.6706868828034044      0.29263801744870743
4.8E9                    -0.6383343590987498      0.3560663507803479
4.83E9                   -0.600017734828921       0.4159391071821036
4.86E9                   -0.556126979353029       0.4716999720627934
4.89E9                   -0.5071036386472131      0.5228356294372425
4.92E9                   -0.4534359761519775      0.568880640406868
4.95E9                   -0.3956535665966965      0.6094217138146096
4.98E9                   -0.33432145341741076     0.6441012626737379
5.01E9                   -0.2700340171230126      0.6726201792174091
5.04E9                   -0.20340871862631202     0.6947398153520195
5.07E9                   -0.13507987239905486     0.7102832137649254
5.1E9                    -0.06569256780939554     0.7191356850234579
5.13E9                   0.004103201849967775     0.7212448530927863
5.16E9                   0.07365820981618079      0.7166202834517773
5.19E9                   0.14232952472975208      0.7053327618775289
5.22E9                   0.20948597020628307      0.6875132219421114
5.25E9                   0.27451355159851315      0.6633512550455405
5.28E9                   0.33682081450150836      0.6330931114477985
5.31E9                   0.3958440262006191       0.597039131169039
5.34E9                   0.4510520353983825       0.55554061750184
5.37E9                   0.5019506869092573       0.508996246813758
5.4E9                    0.5480867359906816       0.4578481568052327
5.43E9                   0.5890512882700477       0.40257785091553056
5.46E9                   0.6244828502440001       0.34370200576506055
5.49E9                   0.6540700917640407       0.2817681967311298
5.52E9                   0.6775543958227956       0.2173504923742033
5.55E9                   0.6947322166359957       0.15104483076835426
5.58E9                   0.7054572030928136       0.08346408684930545
5.61E9                   0.709641987180191        0.015232767520600292
5.64E9                   0.7072594978458817       -0.05301867593079266
5.67E9                   0.6983436495487851       -0.12065985957888946
5.7E9                    0.6829892792875984       -0.18706667209184932
5.73E9                   0.6613512683877695       -0.25162748748513875
5.76E9                   0.6336428742146822       -0.31374918429567045
5.79E9                   0.6001333832089863       -0.3728628092007491
5.82E9                   0.5611452435132606       -0.42842880656370097
5.85E9                   0.5170508209191905       -0.4799418271305115
5.88E9                   0.46826885627062986      -0.5269351858873174
5.91E9                   0.41526062339083974      -0.5689850383733684
5.94E9                   0.358525734019217        -0.6057142966650748
5.97E9                   0.298597528691103        -0.6367962424131632
6.0E9                    0.23603802294203824      -0.6619577445725053
