% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 19:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.7613163253105122       0.26774182448084605
1740000000               0.7836650351374992       0.18826622060527434
1770000000               0.7977622046539161       0.1070677791334799
1800000000               0.8034934024247371       0.024998518591033417
1830000000               0.8008315116228477       -0.057084480605381904
1860000000               0.7898365425529893       -0.138327911407844
1890000000               0.7706545726685814       -0.21789097631530896
1920000000               0.7435158365758199       -0.2949539410219037
1950000000               0.7087319975193846       -0.3687264270673316
1980000000               0.6666926401278357       -0.4384553720216518
2010000000               0.6178610310718938       -0.5034325953223194
2040000000               0.5627691984934883       -0.5630019202486629
2070000000               0.5020123799475663       -0.6165658185119091
2100000000               0.43624287870275275      -0.6635915615962399
2130000000               0.36616334364867         -0.703616879207698
2.16E9                   0.29251944278572406      -0.7362551293256225
2.19E9                   0.2160918328442552       -0.7611999558531551
2.22E9                   0.1376872525989759       -0.7782293158447015
2.25E9                   0.058128538777775955     -0.7872085632965559
2.28E9                   -0.02175650728341516     -0.7880919853669163
2.31E9                   -0.1011470424839775      -0.7809219283929392
2.34E9                   -0.17924077274158545     -0.7658247494284347
2.37E9                   -0.2552633525633407      -0.7430036748263701
2.4E9                    -0.32847383266912866     -0.7127301972699839
2.43E9                   -0.39816596561082584     -0.6753369044372004
2.46E9                   -0.4636675629949492      -0.6312141635270279
2.49E9                   -0.5243413410766053      -0.5808106837417384
2.52E9                   -0.579589525168329       -0.5246354653843198
2.55E9                   -0.6288619402491701      -0.4632580570728651
2.58E9                   -0.6716655303573891      -0.3973054390654374
2.61E9                   -0.7075731600515051      -0.3274556718990393
2.64E9                   -0.736230498807178       -0.25442943965928044
2.67E9                   -0.7573607590717318      -0.1789806642655124
2.7E9                    -0.7707675796956723      -0.10188697048019711
2.73E9                   -0.7763364642739546      -0.023940373535561055
2.76E9                   -0.7740351052941965      0.054061693691620685
2.79E9                   -0.7639128044823021      0.13132500766149902
2.82E9                   -0.7460991046117829      0.20706685393118796
2.85E9                   -0.7208016910261564      0.28052400652439463
2.88E9                   -0.688303594249307       0.3509603727234769
2.91E9                   -0.6489597169013198      0.417674270647997
2.94E9                   -0.603192710181583       0.48000529418691384
2.97E9                   -0.551488231760845       0.5373407131394734
3.0E9                    -0.4943896253545232      0.5891213540488489
3.03E9                   -0.4324920707127956      0.6348469086010062
3.06E9                   -0.36643626067327234     0.6740806204026571
3.09E9                   -0.2969016686126282      0.7064533069567462
3.12E9                   -0.2245994750362928      0.7316666810574133
3.15E9                   -0.1502652255084696      0.7494959443358541
3.18E9                   -0.0746512937363251      0.7597916344560551
3.21E9                   0.0014807767856686027    0.7624807158875577
3.24E9                   0.07736798137893448      0.7575669114344916
3.27E9                   0.15225354493706933      0.7451302770099572
3.3E9                    0.22539452992406056      0.7253260252327108
3.33E9                   0.2960692983404055       0.6983826044395791
3.36E9                   0.36358476370392734      0.664599039556188
3.39E9                   0.4272833648609384       0.6243415414422487
3.42E9                   0.4865496859757604       0.5780393937499156
3.45E9                   0.5408166368803876       0.5261801332247927
3.48E9                   0.5895710973598817       0.4693040525505997
3.51E9                   0.6323589209510456       0.40799807545724454
3.54E9                   0.6687891926069544       0.3428890812499932
3.57E9                   0.6985376441801056       0.27463678719980666
3.6E9                    0.7213491544216328       0.2039263269677823
3.63E9                   0.7370392951679272       0.13146068478117748
3.66E9                   0.7454949277436367       0.05795315287541578
3.69E9                   0.7466738960363433       -0.01588002768051814
3.72E9                   0.7406038990557704       -0.08932670251915108
3.75E9                   0.7273806539313462       -0.16168540244537596
3.78E9                   0.707165482488398        -0.23227142245249457
3.81E9                   0.680182472850299        -0.3004223362595167
3.84E9                   0.6467153784038602       -0.36550295028873386
3.87E9                   0.607104408565504        -0.42690976270836034
3.9E9                    0.5617430258692802       -0.48407505708975596
3.93E9                   0.5110747875052309       -0.5364708045463271
3.96E9                   0.4555901698952779       -0.5836125485023761
3.99E9                   0.39582322190760255      -0.6250633905690458
4.02E9                   0.3323478393495126       -0.660438094630079
4.05E9                   0.2657734616073052       -0.6894072091440843
4.08E9                   0.19674005879711523      -0.711701011935097
4.11E9                   0.12591238202450974      -0.7271130348277657
4.14E9                   0.05397355769824355      -0.7355029361248056
4.17E9                   -0.01838180974407493     -0.7367985467127035
4.2E9                    -0.09045482040213262     -0.7309969982986857
4.23E9                   -0.1615495422762539      -0.7181649252528016
4.26E9                   -0.23098018667618359     -0.6984377947115338
4.29E9                   -0.29807807926707225     -0.6720184521395541
4.32E9                   -0.36219836124762966     -0.6391749710994625
4.35E9                   -0.4227263899489289      -0.6002378753767572
4.38E9                   -0.4790838204364456      -0.5555967728177651
4.41E9                   -0.5307343419773897      -0.505696416802699
4.44E9                   -0.5771890238904195      -0.45103220183088627
4.47E9                   -0.6180112047567771      -0.39214510611316555
4.5E9                    -0.6528208453146311      -0.32961611271526403
4.53E9                   -0.6812982626651977      -0.264060165798857
4.56E9                   -0.7031871724679988      -0.19611974382618097
4.59E9                   -0.7182969852574825      -0.12645815257174103
4.62E9                   -0.7265043304927087      -0.05575265325840409
4.65E9                   -0.7277538135407474      0.015312458230629211
4.68E9                   -0.7220580405022899      0.08605271851600842
4.71E9                   -0.7094969657190044      0.1557902336410772
4.74E9                   -0.6902166199940212      0.2238602409624973
4.77E9                   -0.6644272619566195      0.2896174776880464
4.8E9                    -0.632400966725916       0.3524423473442564
4.83E9                   -0.5944686381896224      0.4117468626513743
4.86E9                   -0.5510164181815611      0.46698031240339044
4.89E9                   -0.502481476333789       0.5176345634637952
4.92E9                   -0.4493471973544046      0.5632488821165178
4.95E9                   -0.3921378288783115      0.6034141524467228
4.98E9                   -0.33141270008565443     0.6377763872225243
5.01E9                   -0.26776015728797803     0.6660394658908546
5.04E9                   -0.20179137859833463     0.6879670878601299
5.07E9                   -0.13413422020478993     0.7033839869448011
5.1E9                    -0.06542721007228103     0.7121765020190634
5.13E9                   0.0036862534679810823    0.7142926250398156
5.16E9                   0.07256350669280565      0.7097416387291315
5.19E9                   0.14056808812713603      0.6985934100038164
5.22E9                   0.20707514031913396      0.6809773357834749
5.25E9                   0.27147678108326795      0.6570808746407636
5.28E9                   0.3331874079676464       0.627147573425308
5.31E9                   0.3916488274000953       0.5914745288853777
5.34E9                   0.44633506512374677      0.5504092978300255
5.37E9                   0.4967567364931295       0.5043463493031844
5.4E9                    0.5424649229134476       0.4537231995682781
5.43E9                   0.583054581067165        0.3990163654883264
5.46E9                   0.6181675694305917       0.3407372210531816
5.49E9                   0.6474953920658152       0.2794277706731473
5.52E9                   0.6707817332008297       0.21565628942273604
5.55E9                   0.6878248019229567       0.15001274380733828
5.58E9                   0.6984794430354747       0.08310390340700502
5.61E9                   0.7026589135264786       0.01554808173343226
5.64E9                   0.7003361859077064       -0.052030502692013016
5.67E9                   0.6915446292603943       -0.11900768555933526
5.7E9                    0.6763779438486808       -0.1847655056618741
5.73E9                   0.6549892875496504       -0.24869835866056256
5.76E9                   0.6275896204674591       -0.3102189567715563
5.79E9                   0.5944453790770341       -0.3687639349425198
5.82E9                   0.555875636830001        -0.42379902707696343
5.85E9                   0.5122488929402877       -0.47482382645123167
5.88E9                   0.46397956561817644      -0.5213762000314551
5.91E9                   0.4115241878695784       -0.563036424866841
5.94E9                   0.355377252418832        -0.5994310666639601
5.97E9                   0.29606664551141776      -0.6302365573944669
6.0E9                    0.2341486399630954       -0.6551823798566268
