% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 17:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.757053982988759        0.5974090852165481
1740000000               0.8101416546156796       0.5216585087265374
1770000000               0.855642735951658        0.44132510564987976
1800000000               0.8931770417265196       0.35716776330735006
1830000000               0.9224398708215823       0.26997503217784413
1860000000               0.9432040582778598       0.18055772208413123
1890000000               0.9553213187969828       0.08974140592709601
1920000000               0.9587228901746165       -0.0016411005318961898
1950000000               0.9534194942996855       -0.09275721739962413
1980000000               0.9395006431890206       -0.1827819782014274
2010000000               0.9171333275202443       -0.2709052557184101
2040000000               0.8865601343664399       -0.35633880020149816
2070000000               0.8480968467204119       -0.4383230766353567
2100000000               0.802129574304713        -0.5161339210457285
2130000000               0.7491114423485336       -0.5890890805758534
2.16E9                   0.6895588041358178       -0.6565547524144247
2.19E9                   0.6240468200143916       -0.71795226791321
2.22E9                   0.5532040428943548       -0.7727650212861944
2.25E9                   0.47770540048396803      -0.8205455091944668
2.28E9                   0.3982628281336391       -0.8609218071784526
2.31E9                   0.31561314079798014      -0.8936019805732696
2.34E9                   0.230503955280345        -0.9183742679967507
2.37E9                   0.14368047539049567      -0.935101407400492
2.4E9                    0.05587734477084752      -0.9437100409677485
2.43E9                   -0.0321816168905924      -0.9441797205915101
2.46E9                   -0.1197774600879603      -0.9365373853734165
2.49E9                   -0.20618977658079746     -0.9208600443779793
2.52E9                   -0.2906957164259482      -0.89728307630146
2.55E9                   -0.37257599814587644     -0.866008749655168
2.58E9                   -0.45112556284461647     -0.8273108898361339
2.61E9                   -0.5256653463137364      -0.7815347030989843
2.64E9                   -0.5955527401809002      -0.7290929111932941
2.67E9                   -0.6601898843852141      -0.6704598682389199
2.7E9                    -0.7190299320199351      -0.6061649117749464
2.73E9                   -0.771581768830679       -0.5367856060133808
2.76E9                   -0.8174136409802837      -0.4629411139902282
2.79E9                   -0.8561560000104838      -0.3852857234609123
2.82E9                   -0.8875037374853512      -0.30450247855239154
2.85E9                   -0.9112178887257006      -0.22129686449328068
2.88E9                   -0.9271268321745524      -0.13639051258518345
2.91E9                   -0.9351269855212737      -0.050514916293115913
2.94E9                   -0.935182990526521       0.03559483065299412
2.97E9                   -0.9273273780137006      0.12120624853582679
3.0E9                    -0.9116597083766864      0.20559560290747647
3.03E9                   -0.8883451888381354      0.2880539113585518
3.06E9                   -0.8576127753965377      0.36789278131534114
3.09E9                   -0.8197527742222012      0.4444500338129279
3.12E9                   -0.7751139637865947      0.5170950695815311
3.15E9                   -0.7241002646272795      0.5852339371848102
3.18E9                   -0.6671669879657869      0.6483140676105674
3.21E9                   -0.6048166966286698      0.7058286454964806
3.24E9                   -0.5375947116489953      0.7573205927916129
3.27E9                   -0.4660842953935558      0.802386145170652
3.3E9                    -0.3909015377644484      0.840678003502703
3.33E9                   -0.31268996707450114     0.8719080412018448
3.36E9                   -0.23211490355452594     0.8958495427100406
3.39E9                   -0.1498575730969469      0.9123389391070971
3.42E9                   -0.0666090041231957      0.9212769950762498
3.45E9                   0.016936256863395373     0.9226293896836734
3.48E9                   0.10008655430500896      0.9164266252469038
3.51E9                   0.18215957165137697      0.9027631986929399
3.54E9                   0.26248869981723805      0.8817959830171631
3.57E9                   0.3404291764493252       0.8537417960408918
3.6E9                    0.41536382628750845      0.8188741792035646
3.63E9                   0.48670823182491         0.7775194650162656
3.66E9                   0.5539151855858248       0.7300522681036276
3.69E9                   0.6164783186169785       0.676890580672392
3.72E9                   0.6739348569613424       0.6184906817473698
3.75E9                   0.7258675211435581       0.5553420796975115
3.78E9                   0.7719056500513592       0.48796270102536426
3.81E9                   0.8117257005470884       0.4168945131571626
3.84E9                   0.8450513449268322       0.3426997157732701
3.87E9                   0.8716534447807863       0.2659575436964266
3.9E9                    0.8913501941907604       0.18726159668132167
3.93E9                   0.9040076707208222       0.1072174732222852
3.96E9                   0.9095409037472433       0.026440381809615245
3.99E9                   0.9079153941679021       -0.054447621823558126
4.02E9                   0.8991488510383441       -0.13482105119732465
4.05E9                   0.8833128038883431       -0.214055190376018
4.08E9                   0.8605337346431178       -0.29153103469786795
4.11E9                   0.8309934451757854       -0.366640774760758
4.14E9                   0.7949285027960745       -0.43879354006944227
4.17E9                   0.7526287440445167       -0.5074211046932153
4.2E9                    0.704434931016452        -0.5719833047549521
4.23E9                   0.6507357231127724       -0.6319730013138299
4.26E9                   0.5919641454458965       -0.6869205144697821
4.29E9                   0.5285937108604          -0.7363975316392326
4.32E9                   0.4611343022834385       -0.7800205394787114
4.35E9                   0.39012786579429926      -0.8174538404673554
4.38E9                   0.3161439203914098       -0.8484121975072446
4.41E9                   0.23977486820978877      -0.8726631164696432
4.44E9                   0.16163109069158088      -0.8900287419522764
4.47E9                   0.0823358354603439       -0.9003873171105017
4.5E9                    0.0025199266689870828    -0.9036741491772873
4.53E9                   -0.07718364036475159     -0.8998820282222459
4.56E9                   -0.15614513679828887     -0.8890610648222952
4.59E9                   -0.23374347357781905     -0.8713179391923357
4.62E9                   -0.3093714128206857      -0.846814586043254
4.65E9                   -0.3824405335053318      -0.8157663706618777
4.68E9                   -0.45238589661063        -0.778439834539147
4.71E9                   -0.518670393848036       -0.735150094338851
4.74E9                   -0.5807888020328746      -0.6862579600925138
4.77E9                   -0.6382715865793144      -0.6321667997245701
4.8E9                    -0.6906884905390019      -0.5733191304648438
4.83E9                   -0.7376519088287656      -0.5101928829874682
4.86E9                   -0.7788199928017301      -0.4432972783358457
4.89E9                   -0.8138993785692229      -0.3731682869344188
4.92E9                   -0.8426474031798922      -0.3003636958592668
4.95E9                   -0.8648736772007386      -0.22545787873390047
4.98E9                   -0.8804409214920179      -0.14903642373140114
5.01E9                   -0.8892650430645205      -0.07169081326560865
5.04E9                   -0.8913145073246782      0.005986647200274454
5.07E9                   -0.8866091448172132      0.0834074910151431
5.1E9                    -0.8752185881908403      0.15999125974708922
5.13E9                   -0.8572605469422993      0.23516920032076905
5.16E9                   -0.8328990788863818      0.30838761047968805
5.19E9                   -0.8023429143945052      0.3791110115427503
5.22E9                   -0.765843766618512       0.44682531171507417
5.25E9                   -0.7236944721643093      0.5110410309050758
5.28E9                   -0.6762267990436422      0.5712965270589463
5.31E9                   -0.6238088413651535      0.6271610594196456
5.34E9                   -0.5668420530493101      0.6782375017372338
5.37E9                   -0.5057580869957868      0.7241645908866238
5.4E9                    -0.44101564402963894     0.7646187254381687
5.43E9                   -0.3730974827466275      0.7993154501085987
5.46E9                   -0.3025076271834583      0.8280108222996301
5.49E9                   -0.22976868609941353     0.8505028377766065
5.52E9                   -0.15541911114619983     0.8666330104295122
5.55E9                   -0.08001019342180751     0.8762880906240622
5.58E9                   -0.004102627955561644    0.879401801586559
5.61E9                   0.0717374503914499       0.8759563964653276
5.64E9                   0.14694295538098762      0.8659838027277005
5.67E9                   0.2209507474504358       0.8495661330949539
5.7E9                    0.29320672736652664      0.8268354083167971
5.73E9                   0.3631708526094801       0.7979724526354759
5.76E9                   0.43032181563290683      0.7632050626720246
5.79E9                   0.49416121762336296      0.7228056655945491
5.82E9                   0.5542172201548624       0.6770887194130304
5.85E9                   0.6100477959693926       0.6264080451203161
5.88E9                   0.6612437644842282       0.5711541483993633
5.91E9                   0.7074317643549496       0.5117514553294947
5.94E9                   0.748277214396174        0.44865531191058045
5.97E9                   0.7834872014481541       0.3823486006193595
6.0E9                    0.8128131545760916       0.31333788751400843
