% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:11
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.572212632970483        -0.6171817230930023
2.37E9                   0.5139958580004061       -0.66551546054668
2.4E9                    0.45176708065961224      -0.7083883751468182
2.43E9                   0.3860351306385772       -0.7454708597030568
2.46E9                   0.3173359361997665       -0.7764804384870181
2.49E9                   0.24622813485198947      -0.8011841588184612
2.52E9                   0.1732883631669232       -0.8194005501979809
2.55E9                   0.09910627539061174      -0.8310010366430749
2.58E9                   0.02427941818779296      -0.8359106913850491
2.61E9                   -0.05059182623585077     -0.8341082942542362
2.64E9                   -0.12490899680402485     -0.8256257972319023
2.67E9                   -0.19807988496378304     -0.8105474510738886
2.7E9                    -0.26952252869512244     -0.7890088737531672
2.73E9                   -0.3386691348550497      -0.7611961875335972
2.76E9                   -0.40497019657753885     -0.7273451094895607
2.79E9                   -0.4678988966740731      -0.6877397273859043
2.82E9                   -0.5269556806221609      -0.6427107173547956
2.85E9                   -0.5816727755035705      -0.5926329006001041
2.88E9                   -0.6316184464609366      -0.5379221753273179
2.91E9                   -0.6764008577431269      -0.4790319321547368
2.94E9                   -0.7156714782967978      -0.4164490701646932
2.97E9                   -0.7491280159594308      -0.3506897085397432
3.0E9                    -0.7765168808772462      -0.2822946632834262
3.03E9                   -0.7976351806927259      -0.21182474102125798
3.06E9                   -0.8123322471946879      -0.13985589294533463
3.09E9                   -0.820510691284778       -0.06697427024848394
3.12E9                   -0.8221269830284479      0.00622877735243153
3.15E9                   -0.8171915553215463      0.07916171647596913
3.18E9                   -0.8057684332450816      0.15123781344192436
3.21E9                   -0.7879743956860573      0.22188004078412613
3.24E9                   -0.7639776806368712      0.29052586190296964
3.27E9                   -0.7339962504472523      0.35663185036577194
3.3E9                    -0.6982956379653413      0.41967810210623036
3.33E9                   -0.6571863985166004      0.479172402172646
3.36E9                   -0.6110211966281485      0.5346541100652985
3.39E9                   -0.5601915594684103      0.5856977318482223
3.42E9                   -0.5051243317673775      0.6319161508213128
3.45E9                   -0.44627786950898507     0.6729634923274941
3.48E9                   -0.3841380113828836      0.7085376027912734
3.51E9                   -0.3192138683813275      0.7383821273371387
3.54E9                   -0.25203347323677566     0.7622881745560582
3.57E9                   -0.18313933133649363     0.7800955620030562
3.6E9                    -0.1130839149134177      0.7916936403073631
3.63E9                   -0.04242514135301026     0.7970216985002238
3.66E9                   0.028278124994610822     0.7960689575131272
3.69E9                   0.09847051050113045      0.7888741627596583
3.72E9                   0.16760447531782408      0.7755247899192576
3.75E9                   0.2351445308191268       0.7561558802525599
3.78E9                   0.30057130340767024      0.7309485229962269
3.81E9                   0.3633854190306977       0.700128002769898
3.84E9                   0.4231111839535636       0.6639616299986012
3.87E9                   0.4793000374981656       0.6227562728181478
3.9E9                    0.5315337517124451       0.5768556105876711
3.93E9                   0.5794273526337016       0.5266371321735027
3.96E9                   0.6226317378068522       0.472508907317537
3.99E9                   0.6608359677693152       0.41490616527971247
4.02E9                   0.6937692148490744       0.3542877209664618
4.05E9                   0.7212023615703459       0.29113229277247993
4.08E9                   0.742949252165532        0.22593475616146957
4.11E9                   0.7588676111975368       0.15920237178808394
4.14E9                   0.7688596503321264       0.09145101692583549
4.17E9                   0.7728723850758364       0.023201437344111845
4.2E9                    0.7708976779828351       -0.045024472883248914
4.23E9                   0.7629720158438205       -0.11270735966662278
4.26E9                   0.7491760205541902       -0.17933405899401417
4.29E9                   0.729633690043751        -0.24440119581018474
4.32E9                   0.7045113679561098       -0.3074187130003013
4.35E9                   0.6740164461845026       -0.3679133093395624
4.38E9                   0.6383958090025662       -0.425431768093725
4.41E9                   0.5979340283141543       -0.47954416247624065
4.44E9                   0.5529513163799787       -0.52984692733038
4.47E9                   0.5038012372130057       -0.5759657858519106
4.5E9                    0.45086817436470333      -0.617558514914629
4.53E9                   0.39456455333961         -0.6543175251319641
4.56E9                   0.3353278217829534       -0.6859722251035245
4.59E9                   0.2736171992534761       -0.7122911351279624
4.62E9                   0.20991021807595908      -0.7330837160028258
4.65E9                   0.14469908604747897      -0.7482018825919683
4.68E9                   0.07848690830399097      -0.7575411792900909
4.71E9                   0.011783809268538548     -0.7610416034215306
4.74E9                   -0.05489700486955158     -0.7586880717940029
4.77E9                   -0.12104320628040953     -0.7505105330205065
4.8E9                    -0.1861472970119433      -0.7365837324661124
4.83E9                   -0.24971052614675965     -0.7170266373378364
4.86E9                   -0.3112467504367935      -0.6920015271623723
4.89E9                   -0.3702862160978992      -0.6617127518025662
4.92E9                   -0.42637923682848894     -0.62640515720589
4.95E9                   -0.4790997384931996      -0.5863621798457475
4.98E9                   -0.5280486366009923      -0.5419036145126027
5.01E9                   -0.5728570102152103      -0.4933830658208056
5.04E9                   -0.6131890352038827      -0.4411851007117562
5.07E9                   -0.6487446414293904      -0.38572212615656326
5.1E9                    -0.6792618618473351      -0.3274310230006605
5.13E9                   -0.7045188470297105      -0.2667695725480496
5.16E9                   -0.7243355257442675      -0.20421271676968655
5.19E9                   -0.7385749008468233      -0.1402486945496522
5.22E9                   -0.7471439781746346      -0.07537509429153572
5.25E9                   -0.7499943321258231      -0.010094858065859138
5.28E9                   -0.7471223134494454      0.05508773419180199
5.31E9                   -0.7385689021141677      0.11967107669642307
5.34E9                   -0.7244192033409367      0.1831602225328922
5.37E9                   -0.7048015815602658      0.24507081279271353
5.4E9                    -0.6798864283478739      0.30493291432464775
5.43E9                   -0.6498845668259073      0.3622947236738616
5.46E9                   -0.6150453050912331      0.41672609152925244
5.49E9                   -0.5756541620726899      0.4678218237232713
5.52E9                   -0.5320302989237956      0.5152047201514233
5.55E9                   -0.48452369616836166     0.5585283214490987
5.58E9                   -0.4335121210187395      0.5974793433565782
5.61E9                   -0.3793979300567909      0.6317797897157184
5.64E9                   -0.3226047487314747      0.6611887462507844
5.67E9                   -0.2635740612036594      0.6855038654286777
5.7E9                    -0.20276173204616904     0.7045625562021594
5.73E9                   -0.14063447037972862     0.7182428874559843
5.76E9                   -0.07766624138299855     0.7264642026768022
5.79E9                   -0.014334635216886583    0.7291874302986371
5.82E9                   0.04888278215205588      0.7264150677420416
5.85E9                   0.11151209470065632      0.718190822939125
5.88E9                   0.17308658680262357      0.7045989138658181
5.91E9                   0.23315016857996904      0.6857630468364377
5.94E9                   0.2912606395524717       0.6618451090173215
5.97E9                   0.34699277144991697      0.6330436149383106
6.0E9                    0.3999412056125037       0.5995919417041957
