% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.7384942263697323       0.43479055785064835
1920000000               0.7734953944012066       0.36581918190590856
1950000000               0.8021188049961151       0.2941108564946001
1980000000               0.8241597024533474       0.22025083416125055
2010000000               0.8394663427648965       0.1448385693976762
2040000000               0.8479408361126026       0.06848303321520688
2070000000               0.8495395956105064       -0.008202002624274946
2100000000               0.8442733943610886       -0.08460268167948465
2130000000               0.8322070347515557       -0.1601097506399712
2.16E9                   0.8134586354129362       -0.23412319053351088
2.19E9                   0.7881985429037108       -0.30605676389470515
2.22E9                   0.7566478767394191       -0.37534245121794035
2.25E9                   0.7190767178061457       -0.4414347513906234
2.28E9                   0.6758019514298067       -0.5038148219045686
2.31E9                   0.6271847771222557       -0.5619944364117012
2.34E9                   0.5736278967378171       -0.6155197392581218
2.37E9                   0.5155723910272546       -0.6639747781699997
2.4E9                    0.4534942906186249       -0.7069847966197758
2.43E9                   0.387900841285985        -0.7442192640555012
2.46E9                   0.31932645658278835      -0.7753946119672407
2.49E9                   0.24832834975975013      -0.8002766229788801
2.52E9                   0.1754818504998159       -0.8186823906729732
2.55E9                   0.10137545616656674      -0.8304817400769049
2.58E9                   0.02660574149587802      -0.8355980030170846
2.61E9                   -0.048227668992844565    -0.8340081114641361
2.64E9                   -0.12252684368311294     -0.8257421108461029
2.67E9                   -0.1956998830006544      -0.8108823354918404
2.7E9                    -0.2671649401891562      -0.7895625130541312
2.73E9                   -0.3363541769089121      -0.7619669162892525
2.76E9                   -0.40271790627630416     -0.7283294492800114
2.79E9                   -0.46572900592723027     -0.6889324106923098
2.82E9                   -0.5248874859722453      -0.644104702026949
2.85E9                   -0.5797249949313578      -0.5942193846617052
2.88E9                   -0.6298090627177828      -0.5396906224947834
2.91E9                   -0.6747469525303504      -0.4809701155069858
2.94E9                   -0.7141890633746103      -0.4185431377026362
2.97E9                   -0.7478318671255058      -0.35292427132412807
3.0E9                    -0.7754203795924277      -0.28465290518182634
3.03E9                   -0.7967501671281769      -0.21428854791811458
3.06E9                   -0.811668887301816       -0.14240599926961603
3.09E9                   -0.8200773599824993      -0.06959042015048804
3.12E9                   -0.8219301648869504      0.003567656336429079
3.15E9                   -0.8172357638775756      0.0764773298341509
3.18E9                   -0.8060561496897929      0.14855230838141087
3.21E9                   -0.7885060274364206      0.21921580940355645
3.24E9                   -0.7647515400221452      0.28790534134535506
3.27E9                   -0.7350085535537794      0.354077321726574
3.3E9                    -0.6995405233518609      0.41721149061907115
3.33E9                   -0.6586559654411855      0.4768150803353708
3.36E9                   -0.6127055621186271      0.5324267057803199
3.39E9                   -0.5620789334780399      0.5836199432801659
3.42E9                   -0.5072011095222708      0.6300065695768078
3.45E9                   -0.4485287399998137      0.671239436496887
3.48E9                   -0.38654608086489306     0.7070149612193326
3.51E9                   -0.3217607977695264      0.737075216299939
3.54E9                   -0.2546996280173473      0.7612096080694677
3.57E9                   -0.18590394263655005     0.7792561367361422
3.6E9                    -0.11592525032287622     0.7911022359627995
3.63E9                   -0.04532068400586358     0.7966851943971585
3.66E9                   0.025351490689038414     0.7959921659486281
3.69E9                   0.09553630810303099      0.7890597795239117
3.72E9                   0.1646864419159032       0.7759733621390263
3.75E9                   0.23226642062927852      0.7568657916304453
3.78E9                   0.29775669045205827      0.7319159963980454
3.81E9                   0.3606575003054866       0.701347120108755
3.84E9                   0.420492584049614        0.6654243694927647
3.87E9                   0.47681261586837603      0.6244525638326016
3.9E9                    0.5291984139463095       0.578773406423309
3.93E9                   0.5772638673384208       0.5287625013039954
3.96E9                   0.62065856136871         0.474826143332473
3.99E9                   0.6590700796118611       0.41739791548278427
4.02E9                   0.6922259662255197       0.3569351328241237
4.05E9                   0.719895340990896        0.2939151764462838
4.08E9                   0.7418901700790705       0.22883176046462472
4.11E9                   0.7580662058121487       0.16219117000141225
4.14E9                   0.7683236152334832       0.09450849859612259
4.17E9                   0.7726073181200803       0.0263039024836487
4.2E9                    0.7709070501022531       -0.04190112022742085
4.23E9                   0.7632571579627776       -0.10958742059956761
4.26E9                   0.7497361268473338       -0.17624185295074535
4.29E9                   0.7304658360805156       -0.24136087860912323
4.32E9                   0.7056105425226811       -0.3044541004462985
4.35E9                   0.6753755956760892       -0.3650477069639819
4.38E9                   0.6400058931746945       -0.4226878075604347
4.41E9                   0.5997840860989353       -0.4769436448511692
4.44E9                   0.5550285405471084       -0.5274106729839921
4.47E9                   0.506091057099085        -0.5737134902404551
4.5E9                    0.45335434650732265      -0.6155086093498929
4.53E9                   0.39722926052797797      -0.6524870418418149
4.56E9                   0.33815178170014115      -0.6843766662928141
4.59E9                   0.27657978405281564      -0.7109443466108653
4.62E9                   0.21298958618689384      -0.7319977667315739
4.65E9                   0.14787232700641528      -0.7473869521175343
4.68E9                   0.08173020072754973      -0.7570054555982564
4.71E9                   0.015072591155914772     -0.7607911937032491
4.74E9                   -0.05158785497542589     -0.7587269283950668
4.77E9                   -0.11773917941625758     -0.7508403962716758
4.8E9                    -0.1828740575039964      -0.7372040914096957
4.83E9                   -0.24649371114978252     -0.7179347087057749
4.86E9                   -0.3081117671753414      -0.693192252579913
4.89E9                   -0.36725803838441673     -0.6631788129858376
4.92E9                   -0.4234822020779727      -0.6281370090511607
4.95E9                   -0.47635734631554777     -0.5883481015169709
4.98E9                   -0.52548335028056        -0.5441297788222323
5.01E9                   -0.5704900625113959      -0.4958336273595345
5.04E9                   -0.6110402404634373      -0.443842303015378
5.07E9                   -0.6468322161456199      -0.38856642808131847
5.1E9                    -0.6776022563080738      -0.3304412438968827
5.13E9                   -0.7031265906720323      -0.2699230553597603
5.16E9                   -0.7232230888403562      -0.20748550744054453
5.19E9                   -0.7377525747438098      -0.1436157354673014
5.22E9                   -0.7466197756602148      -0.07881042903350627
5.25E9                   -0.7497739086895141      -0.013571844570874698
5.28E9                   -0.7472089094460633      0.05159620459913793
5.31E9                   -0.7389633054402321      0.11619235655840154
5.34E9                   -0.7251197321697788      0.17972168311190428
5.37E9                   -0.7058040870771807      0.24169961765644932
5.4E9                    -0.6811843179093803      0.30165579265270526
5.43E9                   -0.6514688483798281      0.3591377446903756
5.46E9                   -0.6169046537366342      0.41371444219145126
5.49E9                   -0.5777750093748452      0.4649795923222437
5.52E9                   -0.5343969449004957      0.5125546891585181
5.55E9                   -0.48711844302455837     0.5560917730430787
5.58E9                   -0.4363154266278487      0.5952758810558002
5.61E9                   -0.3823885783109484      0.6298271788627782
5.64E9                   -0.325760033126047       0.6595027752040958
5.67E9                   -0.2668699777756029      0.6840982280499772
5.7E9                    -0.2061731782777491      0.7034487549095183
5.73E9                   -0.14413544764656674     0.7174301552806575
5.76E9                   -0.08123005983443772     0.7259594426562711
5.79E9                   -0.01793412112063795     0.728995171194785
5.82E9                   0.0452750763373869       0.7265374363459437
5.85E9                   0.10792367787403362      0.7186275342743808
5.88E9                   0.16954481598720897      0.7053472809713016
5.91E9                   0.22968203773395965      0.6868180112292965
5.94E9                   0.28789257389123935      0.6631992917153009
5.97E9                   0.34375043054417986      0.6346873865339353
6.0E9                    0.396849297720399        0.6015135089570296
