% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:15
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.16161059676800474     0.7793105187786978
3.63E9                   -0.09201881657386508     0.7889632626951942
3.66E9                   -0.021992702550648602    0.7924233113975592
3.69E9                   0.04791904568796479      0.7896939061565478
3.72E9                   0.11717230651276847      0.7808266109524507
3.75E9                   0.18523174660745312      0.7659204453511642
3.78E9                   0.251574903809313        0.7451206603677373
3.81E9                   0.3156961154233125       0.7186171734195205
3.84E9                   0.37711026653081775      0.6866426789288006
3.87E9                   0.4353563328428379       0.6494704519045785
3.9E9                    0.4900006926292937       0.6074118634675744
3.93E9                   0.5406401819471116       0.5608136302284612
3.96E9                   0.5869048677085678       0.5100548240431445
3.99E9                   0.6284605160562138       0.45554367389804595
4.02E9                   0.6650107382164475       0.39771419737247893
4.05E9                   0.6962988043233932       0.3370227027036521
4.08E9                   0.7221091255073863       0.2739442027535001
4.11E9                   0.7422684141326976       0.20896877797818425
4.14E9                   0.7566465387572919       0.14259791687795229
4.17E9                   0.7651570915847963       0.07534085243108163
4.2E9                    0.7677576821070595       0.007710904338692915
4.23E9                   0.764449963152077        -0.05977816648385126
4.26E9                   0.7552793888339903       -0.12661578290279182
4.29E9                   0.74033470104234         -0.19229814227091596
4.32E9                   0.7197471430797997       -0.2563317540049591
4.35E9                   0.6936894038441225       -0.3182369031237435
4.38E9                   0.662374300178422        -0.37755102117660955
4.41E9                   0.6260532059561336       -0.43383194996144026
4.44E9                   0.5850142338258507       -0.4866610865418487
4.47E9                   0.5395801711629844       -0.5356463975475737
4.5E9                    0.49010616858512074      -0.5804252865363616
4.53E9                   0.43697717971503264      -0.6206672915986209
4.56E9                   0.3806051549233523       -0.6560765845300699
4.59E9                   0.321425999601464        -0.6863942387046967
4.62E9                   0.25989631572500704      -0.7114002331835664
4.65E9                   0.19648995408805572      -0.7309151635657406
4.68E9                   0.13169441071660656      -0.7448016364443872
4.71E9                   0.0660071043827326       -0.7529653321967859
4.74E9                   -6.84276126861505E-5     -0.7553557287632998
4.77E9                   -0.066026380984637       -0.7519664858435299
4.8E9                    -0.13136255363333654     -0.742835492901276
4.83E9                   -0.1955782071063407      -0.7280445852507039
4.86E9                   -0.25818389820304793     -0.7077189308212284
4.89E9                   -0.31870325832893304     -0.6820260876632942
4.92E9                   -0.37667669578595836     -0.6511747306645385
4.95E9                   -0.43166499192694324     -0.6154130467344686
4.98E9                   -0.48325275820021335     -0.5750268010403338
5.01E9                   -0.5310517184602905      -0.5303370821312501
5.04E9                   -0.5747037801383149      -0.4816977400665957
5.07E9                   -0.6138838588791954      -0.42949253821823974
5.1E9                    -0.6483024241857829      -0.37413204563882224
5.13E9                   -0.6777077380188665      -0.3160503025996904
5.16E9                   -0.7018877647016905      -0.2557012961273053
5.19E9                   -0.7206717379689462      -0.19355528447439532
5.22E9                   -0.7339313786819105      -0.1300950083256744
5.25E9                   -0.7415817624214646      -0.06581182257018658
5.28E9                   -0.7435818383108218      -0.0012017771153750641
5.31E9                   -0.7399345986620601      0.0632383288186258
5.34E9                   -0.7306868952398377      0.12701489471149066
5.37E9                   -0.7159288952593548      0.18964144035692146
5.4E9                    -0.6957931715254081      0.250642466036765
5.43E9                   -0.6704534269431395      0.3095572095866073
5.46E9                   -0.6401228627351578      0.36594325595020105
5.49E9                   -0.6050522097591042      0.4193799554629643
5.52E9                   -0.5655274514041564      0.4694716118265343
5.55E9                   -0.5218672735797538      0.5158504077634397
5.58E9                   -0.4744202818162404      0.5581790452625104
5.61E9                   -0.42356202696124834     0.5961530872494581
5.64E9                   -0.3696918786566104      0.6295029975366155
5.67E9                   -0.31322977927656226     0.6579958840579073
5.7E9                    -0.25461290124356933     0.6814369539421815
5.73E9                   -0.19429222072805122     0.6996706858760589
5.76E9                   -0.13272901571184176     0.7125817157466301
5.79E9                   -0.07039130023620803     0.7200954204453325
5.82E9                   -0.007750219160363159    0.7221781788216413
5.85E9                   0.054723557274264326     0.7188372935547254
5.88E9                   0.11656338988558268      0.7101205722210642
5.91E9                   0.17731012994394996      0.6961155840302955
5.94E9                   0.2365154445301778       0.676948622481739
5.97E9                   0.2937449859973493       0.6527834090449942
6.0E9                    0.34858139699044366      0.623819569490895
