% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.91E9                   -0.6497972547024736      0.41875267482116857
2.94E9                   -0.6039172920618361      0.48116636745297303
2.97E9                   -0.5520917921308007      0.53857253782886
3.0E9                    -0.49486536436520434     0.5904112358441983
3.03E9                   -0.432834527313243       0.6361815118967613
3.06E9                   -0.3666413711612226      0.6754461101266558
3.09E9                   -0.29696681023519444     0.7078354953210741
3.12E9                   -0.22452349425744478     0.7330511777305428
3.15E9                   -0.15004845079509155     0.7508683084635562
3.18E9                   -0.07429553282534851     0.7611375269987697
3.21E9                   0.001972255047677507     0.763786050768387
3.24E9                   0.07799048033758833      0.7588180040259918
3.27E9                   0.1530009882624242       0.7463139885663203
3.3E9                    0.22625952410127362      0.7264299019194079
3.33E9                   0.2970432090385085       0.6993950096626147
3.36E9                   0.3646578054576674       0.6655092783147114
3.39E9                   0.4284447034774386       0.6251399753998099
3.42E9                   0.48778755294671683      0.5787175456903371
3.45E9                   0.5421184549938929       0.5267307794609973
3.48E9                   0.5909236164571002       0.4697213018068417
3.51E9                   0.6337483624912879       0.40827743271213635
3.54E9                   0.6702014013488317       0.34302749507716923
3.57E9                   0.6999582448675256       0.27463267933619534
3.6E9                    0.7227637109840626       0.20377960318217597
3.63E9                   0.7384334696383903       0.1311727265978295
3.66E9                   0.7468546359410841       0.05752679032916297
3.69E9                   0.747985457094293        -0.01644056145956659
3.72E9                   0.7418541760826678       -0.09001583342194208
3.75E9                   0.7285571834795853       -0.16249629216691674
3.78E9                   0.7082565910312479       -0.2331960574538397
3.81E9                   0.6811773791428731       -0.30145162603834624
3.84E9                   0.6476042814076692       -0.3666268319628352
3.87E9                   0.6078785615377026       -0.42811730900548445
3.9E9                    0.5623947980482094       -0.48535458538407206
3.93E9                   0.5115977154631711       -0.5378099854047591
3.96E9                   0.45597900080823717      -0.5849985133181406
3.99E9                   0.39607395063218687      -0.6264828389398422
4.02E9                   0.3324577403643003       -0.6618774029110543
4.05E9                   0.26574111576637754      -0.6908525418809172
4.08E9                   0.196565373820871        -0.7131384375634093
4.11E9                   0.1255966048874047       -0.728528646290426
4.14E9                   0.053519276803744555     -0.7368829761043942
4.17E9                   -0.01897067454302466     -0.73812953624926
4.2E9                    -0.09117304127945013     -0.7322658668878451
4.23E9                   -0.16239062113510772     -0.7193591401941011
4.26E9                   -0.23193640702966462     -0.6995454874708439
4.29E9                   -0.2991405717875442      -0.6730285397329174
4.32E9                   -0.3633571821618164      -0.6400772708436504
4.35E9                   -0.4239706112971757      -0.601023211702921
4.38E9                   -0.48040163131967895     -0.5562570750311185
4.41E9                   -0.5321131599173143      -0.5062248067702178
4.44E9                   -0.5786156154140749      -0.4514230705831299
4.47E9                   -0.6194718142739254      -0.3923941782617022
4.5E9                    -0.6543013311230905      -0.3297204976042738
4.53E9                   -0.6827842387039689      -0.26401839432592356
4.56E9                   -0.7046641541536166      -0.19593179006671688
4.59E9                   -0.7197505375256021      -0.12612543956546052
4.62E9                   -0.7279202160084238      -0.05527804270118497
4.65E9                   -0.7291181390252318      0.0159246922802577
4.68E9                   -0.7233573992250836      0.08679693139260497
4.71E9                   -0.7107185744492188      0.1566594664700181
4.74E9                   -0.6913484490059805      0.2248462907335764
4.77E9                   -0.6654581569645439      0.29071098000184475
4.8E9                    -0.6333207617916922      0.3536328709510217
4.83E9                   -0.5952682586613711      0.4130230150147425
4.86E9                   -0.5516879726003262      0.46832985555981355
4.89E9                   -0.5030183360663382      0.5190445393266105
4.92E9                   -0.4497440625862441      0.5647057460744904
4.95E9                   -0.392390779634272       0.6049039136976558
4.98E9                   -0.331519231168325       0.6392847538405754
5.01E9                   -0.26771919647610726     0.6675519922592166
5.04E9                   -0.20160328801801042     0.6894693219297902
5.07E9                   -0.1338007814444783      0.7048616148266743
5.1E9                    -0.06495159423210116     0.713615487744234
5.13E9                   0.0042995292340982875    0.7156793438714958
5.16E9                   0.07330863446236364      0.7110630030539389
5.19E9                   0.1414380348652065       0.6998369873771861
5.22E9                   0.2080617228743334       0.682131459005907
5.25E9                   0.27257074994104774      0.6581347436748187
5.28E9                   0.3343785393871187       0.6280913486437218
5.31E9                   0.3929260234176081       0.5922994147635577
5.34E9                   0.44768646051069894      0.5511076160098328
5.37E9                   0.49816981120178705      0.5049116001608144
5.4E9                    0.5439266182645891       0.4541501118801235
5.43E9                   0.5845514179133051       0.39930093445379833
5.46E9                   0.6196857668877116       0.34087673545717156
5.49E9                   0.6490209860058855       0.2794208302044055
5.52E9                   0.672300694268635        0.21550281310993646
5.55E9                   0.689323153307624        0.1497139701514862
5.58E9                   0.6999433784130947       0.08266238223522551
5.61E9                   0.7040749154635567       0.0149676572475942
5.64E9                   0.7016911446078091       -0.05274471863976471
5.67E9                   0.6928259609256401       -0.11984935113226865
5.7E9                    0.6775737072541173       -0.18572709864229153
5.73E9                   0.6560882968809161       -0.24977123850402974
5.76E9                   0.6285815522662834       -0.3113934388628843
5.79E9                   0.5953208713393989       -0.3700293760449341
5.82E9                   0.5566263788751801       -0.42514392048818
5.85E9                   0.5128677053309412       -0.47623590528401555
5.88E9                   0.46446046994676105      -0.5228425473131874
5.91E9                   0.4118624663737858       -0.5645435896233651
5.94E9                   0.3555694972329745       -0.6009651855102551
5.97E9                   0.2961107970178148       -0.6317834812693505
6.0E9                    0.23404401337267         -0.6567278053810806
