% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:13
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.6413823653845944      0.536873043515805
2.97E9                   -0.5837258053468947      0.597874249007456
3.0E9                    -0.5203293869606853      0.6526951149596152
3.03E9                   -0.45185426180125216     0.7008034406475518
3.06E9                   -0.3790099346817495      0.7417375549456859
3.09E9                   -0.30254679408873725     0.7751105721307223
3.12E9                   -0.22324828629311863     0.8006138705977222
3.15E9                   -0.14192281300660045     0.8180197667778937
3.18E9                   -0.05939543418453539     0.8271833662065378
3.21E9                   0.023500543187878798     0.82804358316201
3.24E9                   0.10593201227753309      0.8206233284343762
3.27E9                   0.18707447543394995      0.8050288707262591
3.3E9                    0.26612034512523924      0.7814483805358963
3.33E9                   0.3422870695341958       0.7501496661276262
3.36E9                   0.41482501537298566      0.7114771103302258
3.39E9                   0.48302503645582445      0.6658478160193905
3.42E9                   0.5462256483253617       0.6137469694783431
3.45E9                   0.6038197175518463       0.5557224369546704
3.48E9                   0.6552605614807284       0.49237862293376966
3.51E9                   0.7000673434865725       0.4243696405852555
3.54E9                   0.7378296452427915       0.35239187505559116
3.57E9                   0.7682111056925017       0.2771760559510659
3.6E9                    0.7909520397904306       0.19947899031611455
3.63E9                   0.8058709879187753       0.12007513422199428
3.66E9                   0.8128651943465312       0.0397481929059672
3.69E9                   0.811910061964214        -0.040717066184584726
3.72E9                   0.8030576734522388       -0.12054262330135018
3.75E9                   0.7864345031698321       -0.19896450418279418
3.78E9                   0.7622384715271018       -0.2752394650171365
3.81E9                   0.7307355169920626       -0.3486510056861451
3.84E9                   0.6922558765365487       -0.4185147079544962
3.87E9                   0.6471902605946938       -0.4841829665237685
3.9E9                    0.5959860675694193       -0.5450492571988551
3.93E9                   0.5391436990108517       -0.6005521430245948
3.96E9                   0.47721292284173844      -0.6501792278140042
3.99E9                   0.41078912131875767      -0.6934712108124876
4.02E9                   0.3405091915484626       -0.7300260854717169
4.05E9                   0.267046865720587        -0.7595033917795674
4.08E9                   0.19110728664203303      -0.7816283175377813
4.11E9                   0.11342078806910116      -0.7961953824219198
4.14E9                   0.03473595255894751      -0.8030714420685872
4.17E9                   -0.044187881789022936    -0.8021978082792769
4.2E9                    -0.12258844082409547     -0.7935913718161022
4.23E9                   -0.19970843129529908     -0.7773447083128003
4.26E9                   -0.2748033625200786      -0.7536252220175895
4.29E9                   -0.3471491374526382      -0.7226734227666094
4.32E9                   -0.4160493357911456      -0.6848004369827473
4.35E9                   -0.4808421531869027      -0.6403848325128444
4.38E9                   -0.5409069772827474      -0.5898688050812254
4.41E9                   -0.5956705745992096      -0.5337537466828323
4.44E9                   -0.6446128416137701      -0.4725952036823771
4.47E9                   -0.6872720500061573      -0.40699723765546836
4.5E9                    -0.7232494995519585      -0.337606221680258
4.53E9                   -0.7522134876460782      -0.2651041322560854
4.56E9                   -0.7739025130934712      -0.19020142584559074
4.59E9                   -0.7881276525838375      -0.11362961341787399
4.62E9                   -0.794774078611337       -0.03613366177988031
4.65E9                   -0.7938017233455006      0.04153564734365272
4.68E9                   -0.7852451274297505      0.11862928339376587
4.71E9                   -0.7692125368147038      0.19440736976041825
4.74E9                   -0.7458843162325178      0.2681463713350863
4.77E9                   -0.7155107317000798      0.33914604637660967
4.8E9                    -0.6784091227459003      0.40673615550118863
4.83E9                   -0.6349604523450845      0.4702829084600727
4.86E9                   -0.5856052054315968      0.5291950956591699
4.89E9                   -0.5308386159064515      0.5829298099812092
4.92E9                   -0.4712052372232706      0.6309976322292803
4.95E9                   -0.40729292310910736     0.6729671436852689
4.98E9                   -0.33972633877155345     0.7084686466666422
5.01E9                   -0.2691601653925373      0.7371970163607366
5.04E9                   -0.19627218135626628     0.7589136669304032
5.07E9                   -0.12175639551104656     0.7734476808600029
5.1E9                    -0.046316368569236134    0.7806962082413165
5.13E9                   0.029341206487065643     0.7806242755902635
5.16E9                   0.10451266977356576      0.7732641373840352
5.19E9                   0.17850337099685698      0.758714253926884
5.22E9                   0.2506335409881844       0.7371379010083623
5.25E9                   0.3202441054326508       0.7087613429218687
5.28E9                   0.38670240889948976      0.6738714683950389
5.31E9                   0.4494077341589696       0.6328128192916203
5.34E9                   0.5077964585706785       0.5859840225742712
5.37E9                   0.5613467098508379       0.5338337270536252
5.4E9                    0.6095824576363214       0.47685620318257
5.43E9                   0.6520770684602919       0.41558676220910495
5.46E9                   0.6884564200144443       0.3505970962088539
5.49E9                   0.7184016920172049       0.28249056042857806
5.52E9                   0.7416519244247063       0.21189734577400185
5.55E9                   0.7580063744107918       0.13946944439226366
5.58E9                   0.7673266319644718       0.06587530387593891
5.61E9                   0.7695383882979034       -0.008205906175816747
5.64E9                   0.7646327050821484       -0.08209043434672543
5.67E9                   0.7526666169377467       -0.15509643689368266
5.7E9                    0.7337629239555152       -0.2265506776633024
5.73E9                   0.7081090985104276       -0.29579523538154384
5.76E9                   0.6759553292385523       -0.36219399500399385
5.79E9                   0.637611822836642        -0.4251387403605398
5.82E9                   0.5934455398167157       -0.48405475699995393
5.85E9                   0.5438765274672406       -0.538405957502757
5.88E9                   0.48937394183855754      -0.587699607785715
5.91E9                   0.4304517618410977       -0.6314907353386605
5.94E9                   0.36766413751390525      -0.669386248743675
5.97E9                   0.30160030329411286      -0.7010487267621363
6.0E9                    0.2328790189136651       -0.7261997785026428
