% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:05
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.6895875247622592       -0.30397127081713315
3.84E9                   0.6557219049614474       -0.3699646622697358
3.87E9                   0.6156250120270066       -0.43223956975091415
3.9E9                    0.5696953005092688       -0.49022018947185403
3.93E9                   0.5183819916355707       -0.5433709565712699
3.96E9                   0.46218184116494715      -0.5912004607435251
3.99E9                   0.40163574460676676      -0.6332654600139874
4.02E9                   0.3373249705410857       -0.6691750150425122
4.05E9                   0.2698668186557214       -0.6985946475373984
4.08E9                   0.19990956556894962      -0.7212503279659257
4.11E9                   0.12812666620729374      -0.7369320481140967
4.14E9                   0.05521028836249169      -0.745496742755565
4.17E9                   -0.018135656196162666    -0.7468703815665791
4.2E9                    -0.09120277671170207     -0.7410491354973727
4.23E9                   -0.1632855574203493      -0.7280996059297622
4.26E9                   -0.23368862847031988     -0.7081581697159844
4.29E9                   -0.30173383429329076     -0.6814295271744502
4.32E9                   -0.36676703151517515     -0.6481845426891913
4.35E9                   -0.42816458430930865     -0.6087574473159626
4.38E9                   -0.4853395381850777      -0.5635424438123139
4.41E9                   -0.5377474458721578      -0.5129897305696374
4.44E9                   -0.5848917996110153      -0.45760095094984526
4.47E9                   -0.6263290033196947      -0.3979240805472542
4.5E9                    -0.6616728038861416      -0.33454778357228293
4.53E9                   -0.6905980977708085      -0.2680952947187518
4.56E9                   -0.7128440377931224      -0.19921790875378328
4.59E9                   -0.7282163844297627      -0.1285881815567733
4.62E9                   -0.7365890735928994      -0.056892959521944314
4.65E9                   -0.7379050049887347      0.015173644720180924
4.68E9                   -0.7321760855291317      0.08691722535645158
4.71E9                   -0.7194825830331408      0.1576499263861732
4.74E9                   -0.6999718492490375      0.22669710812996668
4.77E9                   -0.6738564558980151      0.29340381792888637
4.8E9                    -0.6414117588864415      0.3571410561800205
4.83E9                   -0.6029728773399019      0.41731181638110953
4.86E9                   -0.558931060300025       0.47335684686198887
4.89E9                   -0.5097294239070227      0.524760044715273
4.92E9                   -0.4558580748194273      0.5710533646974714
4.95E9                   -0.39784868259091355     0.6118211184373918
4.98E9                   -0.3362686117304053      0.6467035566206302
5.01E9                   -0.27171476134712264     0.6753996660144872
5.04E9                   -0.2048072773033338      0.6976691673743929
5.07E9                   -0.1361832929242091      0.7133337590984652
5.1E9                    -0.06649081785859412     0.7222777020959534
5.13E9                   0.003617164334161416     0.724447868903273
5.16E9                   0.07348839644936422      0.7198533721906437
5.19E9                   0.14247690462964382      0.708564841730005
5.22E9                   0.209948484881874        0.6907133485658853
5.25E9                   0.2752861562494324       0.6664889103376601
5.28E9                   0.33789554568773483      0.6361384857765926
5.31E9                   0.39721009574381266      0.5999633965384431
5.34E9                   0.45269594969766375      0.5583161885783029
5.37E9                   0.5038563898478907       0.5115970267563942
5.4E9                    0.5502357727174152       0.4602497654812556
5.43E9                   0.5914229867274475       0.40475783414175925
5.46E9                   0.6270545175427902       0.3456400252911789
5.49E9                   0.6568172232268279       0.28344620144170957
5.52E9                   0.6804508954717975       0.2187528714073651
5.55E9                   0.6977506287624717       0.15215854892007738
5.58E9                   0.7085689550793557       0.08427880191141567
5.61E9                   0.7128176437885085       0.01574092826698599
5.64E9                   0.7104690267114582       -0.05282175325821412
5.67E9                   0.7015566966886401       -0.12077593900438405
5.7E9                    0.6861754522247971       -0.18749457261707592
5.73E9                   0.6644804233243019       -0.25236308694046355
5.76E9                   0.6366854029241638       -0.31478545333087565
5.79E9                   0.6030604952437426       -0.3741898750176271
5.82E9                   0.5639292399709934       -0.43003404481742225
5.85E9                   0.519665357049939        -0.4818099798807815
5.88E9                   0.47068919119844854      -0.5290485035986067
5.91E9                   0.41746385571617833      -0.5713234445581911
5.94E9                   0.3604910220098564       -0.6082555743594773
5.97E9                   0.3003062932834453       -0.639516241967764
6.0E9                    0.23747413117584948      -0.6648306120932417
