% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.26621978570040633      -0.7650802752923884
4.08E9                   0.18973651808833286      -0.787098728980486
4.11E9                   0.1115194064187735       -0.8015064934920224
4.14E9                   0.032322143060631525     -0.8081719374476054
4.17E9                   -0.047090983496610055    -0.8070383838206597
4.2E9                    -0.12595296040089057     -0.7981252180407976
4.23E9                   -0.2035020179453424      -0.7815279721484287
4.26E9                   -0.27898949868693707     -0.7574174405148812
4.29E9                   -0.35168749206417615     -0.7260379235697523
4.32E9                   -0.42089615677539033     -0.687704701314426
4.35E9                   -0.48595069498834004     -0.6428008171722768
4.38E9                   -0.5462279591209261      -0.5917732204082718
4.41E9                   -0.6011526651928751      -0.5351282876641454
4.44E9                   -0.6502031658759315      -0.4734267315124263
4.47E9                   -0.6929167127935718      -0.40727790930257596
4.5E9                    -0.728894121066752       -0.3373335653737047
4.53E9                   -0.7578037445970336      -0.26428106742402346
4.56E9                   -0.7793846793412116      -0.18883622683593115
4.59E9                   -0.7934491328382562      -0.11173581724667853
4.62E9                   -0.7998839288043041      -0.033729921210780014
4.65E9                   -0.7986511516928518      0.04442576319262953
4.68E9                   -0.7897879707705151      0.12197753791335508
4.71E9                   -0.7734057075547622      0.1981811537113062
4.74E9                   -0.7496882159002662      0.27230904000964684
4.77E9                   -0.7188896276311603      0.3436572953910024
4.8E9                    -0.6813314846348796      0.41155243161193583
4.83E9                   -0.6373992454041683      0.47535785168502587
4.86E9                   -0.5875381367981832      0.5344800086396407
4.89E9                   -0.5322483310433962      0.5883741497767944
4.92E9                   -0.47207946342689483     0.6365495189390187
4.95E9                   -0.40762455808259396     0.6785738794219722
4.98E9                   -0.3395134833890799      0.7140772378615418
5.01E9                   -0.2684061012359297      0.7427546921972451
5.04E9                   -0.1949852950351696      0.7643683870862383
5.07E9                   -0.1199500530417522      0.7787486265784905
5.1E9                    -0.04400874388757128     0.7857942519906588
5.13E9                   0.03212734459583597      0.7854724259157386
5.16E9                   0.1077502084081246       0.7778179566906648
5.19E9                   0.1821611383832293       0.7629322475507623
5.22E9                   0.25467662381622347      0.7409818758817255
5.25E9                   0.32463419617555866      0.7121967336066721
5.28E9                   0.39139818064986936      0.676867627623868
5.31E9                   0.45436523956838876      0.6353432699423729
5.34E9                   0.5129695483961364       0.5880266685099864
5.37E9                   0.566687465945271        0.5353710213879936
5.4E9                    0.6150416352048659       0.47787527393913776
5.43E9                   0.6576045431438875       0.4160794964718913
5.46E9                   0.6940016364840513       0.3505601843973407
5.49E9                   0.723914111834781        0.2819255021813451
5.52E9                   0.7470814716351584       0.21081041820851174
5.55E9                   0.7633038774031675       0.1378716326610716
5.58E9                   0.7724442596758515       0.06378219314037571
5.61E9                   0.7744300778952529       -0.010774278617185891
5.64E9                   0.7692545771231238       -0.08510976785724655
5.67E9                   0.7569773729417861       -0.15853839751725804
5.7E9                    0.7377242206633543       -0.23038316829236694
5.73E9                   0.7116858931294552       -0.29998270334900456
5.76E9                   0.6791161908000451       -0.36669777285010413
5.79E9                   0.6403292062519942       -0.42991741454041305
5.82E9                   0.5956960208439421       -0.4890645592484945
5.85E9                   0.5456409980202308       -0.543601174217002
5.88E9                   0.49063776555826455      -0.593033003796252
5.91E9                   0.4312048896223523       -0.6369139891996427
5.94E9                   0.36790118210415595      -0.674850396884437
5.97E9                   0.30132057160568204      -0.7065046134598991
6.0E9                    0.23208650059121538      -0.7315985079001749
