% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.43E9                   -0.7889015101763784      -0.038757916002041225
5.46E9                   -0.788238779483733       0.02827305093782668
5.49E9                   -0.7818558768883596      0.09489565802922965
5.52E9                   -0.769818812177768       0.1606232669793905
5.55E9                   -0.752234876487168       0.22497767526291
5.58E9                   -0.7292516587937184      0.2874926083738791
5.61E9                   -0.7010557687587848      0.3477170997738486
5.64E9                   -0.6678712798985598      0.4052187347931959
5.67E9                   -0.6299579083763103      0.4595867372349185
5.7E9                    -0.5876089431801116      0.5104348795217348
5.73E9                   -0.541148943376781       0.5574041985860065
5.76E9                   -0.4909312183720256      0.6001654998202561
5.79E9                   -0.43733510825500077     0.6384216311087548
5.82E9                   -0.38076308411138843     0.6719095087762111
5.85E9                   -0.32163769168090983     0.7004018788271154
5.88E9                   -0.2603983649117347      0.7237088001360353
5.91E9                   -0.19749813763753787     0.741678840756051
5.94E9                   -0.13340028128875403     0.7541999830540697
5.97E9                   -0.06857489494431004     0.7612002368344216
6.0E9                    -0.003495472079568529    0.7626479617129694
