% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.51E9                   -0.6008837261051476      0.6102419093531158
3.54E9                   -0.5451363689507535      0.658546636128132
3.57E9                   -0.48550763075501635     0.7017761589298618
3.6E9                    -0.42245807451954065     0.7396228025925917
3.63E9                   -0.3564721863430309      0.77182058382816
3.66E9                   -0.2880546071905359      0.7981470153790727
3.69E9                   -0.21772623611556208     0.818424569837439
3.72E9                   -0.14602023568227748     0.832521795195714
3.75E9                   -0.07347797046779495     0.840354076963423
3.78E9                   -6.449094978300707E-4    0.8418840443089262
3.81E9                   0.07193347676102083      0.8371216201861815
3.84E9                   0.1437157945160168       0.8261237177760752
3.87E9                   0.21416874985325995      0.8089935879304374
3.9E9                    0.28277108750940433      0.7858798246739909
3.93E9                   0.3490174160566481       0.7569750383485689
3.96E9                   0.4124218912481132       0.722514208622505
3.99E9                   0.47252173027268685      0.6827727324202826
4.02E9                   0.5288805314051803       0.6380641846029788
4.05E9                   0.5810913757561339       0.5887378118379986
4.08E9                   0.6287796906804065       0.5351757821133946
4.11E9                   0.67160585748181         0.47779021361754925
4.14E9                   0.7092675490228985       0.41702000704286557
4.17E9                   0.7415017851361277       0.35332750522608286
4.2E9                    0.7680866954330707       0.28719500349721944
4.23E9                   0.7888429799369402       0.2191211342885088
4.26E9                   0.8036350589313734       0.14961715013507387
4.29E9                   0.8123719047190303       0.07920313038154875
4.32E9                   0.8150075500048981       0.00840413817328963
4.35E9                   0.8115412702678658       -0.06225364509005619
4.38E9                   0.8020174401538093       -0.13224678068761142
4.41E9                   0.786525066241535        -0.2010584024353039
4.44E9                   0.7651970002596112       -0.26818198975526364
4.47E9                   0.7382088381246391       -0.33312505886416727
4.5E9                    0.7057775114526859       -0.39541274701437296
4.53E9                   0.6681595798454243       -0.45459126444864717
4.56E9                   0.6256492343865155       -0.5102311886581384
4.59E9                   0.5785760254758913       -0.5619305755694958
4.62E9                   0.5273023310118925       -0.6093178631330808
4.65E9                   0.4722205838708183       -0.6520545441712019
4.68E9                   0.4137502802182958       -0.6898375874666858
4.71E9                   0.35233479242615573      -0.7224015885507328
4.74E9                   0.2884380118353246       -0.7495206345780182
4.77E9                   0.22254084768199203      -0.7710098704454228
4.8E9                    0.1551376087537454       -0.7867267560611897
4.83E9                   0.08673229454413374      -0.7965720068745503
4.86E9                   0.017834822673667185     -0.8004902116881077
4.89E9                   -0.05104278036309218     -0.798470123427464
4.92E9                   -0.11939019754386636     -0.7905446202872667
4.95E9                   -0.1867026205224338      -0.7767903366825888
4.98E9                   -0.2524845008917657      -0.7573269658399973
5.01E9                   -0.31625322441207643     -0.7323162385958285
5.04E9                   -0.37754267926944585     -0.7019605858860691
5.07E9                   -0.43590668997705706     -0.6665014954226671
5.1E9                    -0.4909222896119926      -0.6262175760005373
5.13E9                   -0.5421928045282977      -0.5814223457465555
5.16E9                   -0.5893507275909737      -0.5324617633299632
5.19E9                   -0.6320603585815356      -0.47971152326072225
5.22E9                   -0.6700201928823555      -0.4235741382382712
5.25E9                   -0.7029650424534933      -0.36447583231224223
5.28E9                   -0.7306678752963536      -0.3028632691382409
5.31E9                   -0.7529413613834623      -0.23920013987071292
5.34E9                   -0.7696391143349128      -0.17396363588985386
5.37E9                   -0.7806566195050696      -0.10764083264043858
5.4E9                    -0.7859318409725987      -0.04072501254127181
5.43E9                   -0.7854455025911546      0.026288043706571812
5.46E9                   -0.7792210415225748      0.09290376693333578
5.49E9                   -0.7673242363070152      0.1586324798318496
5.52E9                   -0.7498625151408944      0.22299301762152443
5.55E9                   -0.7269839534582545      0.2855162601077781
5.58E9                   -0.6988759729406007      0.34574854798404686
5.61E9                   -0.6657637566274687      0.4032549585167319
5.64E9                   -0.6279083967080291      0.4576224182721245
5.67E9                   -0.5856047925424367      0.5084626333925909
5.7E9                    -0.5391793166265275      0.5554148200772075
5.73E9                   -0.4889872658628959      0.5981482192981222
5.76E9                   -0.4354101155230037      0.6363643799097513
5.79E9                   -0.37885259443287955     0.6697991939172353
5.82E9                   -0.3197396026467059      0.6982246676660965
5.85E9                   -0.2585129963586407      0.7214504144227659
5.88E9                   -0.19562826775114317     0.73932485740486
5.91E9                   -0.13155114878823593     0.7517361370421614
5.94E9                   -0.06675416719819989     0.7586127208368492
5.97E9                   -0.0017131808577158126   0.7599237175245884
6.0E9                    0.06309608537705068      0.7556788991176726
