% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:12
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.4048983344088818       0.8124184920660863
1800000000               0.4736237996178007       0.7727559171261275
1830000000               0.5385556741071268       0.727306490896306
1860000000               0.5992096271055164       0.6764301116463548
1890000000               0.6551352240926417       0.6205268768965954
1920000000               0.7059192203446814       0.5600339136921462
1950000000               0.7511885605322374       0.49542194523330885
1980000000               0.7906130643317635       0.42719162062258315
2010000000               0.823907780188598        0.355869636061048
2040000000               0.8508349919389304       0.28200467697086984
2070000000               0.8712058655080537       0.20616321145539773
2100000000               0.8848817254533856       0.12892516640506027
2130000000               0.8917749537459205       0.050879518084800894
2.16E9                   0.8918495058201252       -0.02738017051798803
2.19E9                   0.8851210415746465       -0.1052602331775927
2.22E9                   0.8716566716550251       -0.1821713722759417
2.25E9                   0.85157432199257         -0.25753308688968674
2.28E9                   0.8250417221713271       -0.3307780253601624
2.31E9                   0.7922750256976244       -0.40135623142674987
2.34E9                   0.7535370725932179       -0.4687392539321737
2.37E9                   0.7091353068745967       -0.5324240911924721
2.4E9                    0.6594193630665984       -0.5919369426569486
2.43E9                   0.6047783373445444       -0.6468367411527061
2.46E9                   0.5456377595263131       -0.6967184398534009
2.49E9                   0.4824562834320741       -0.7412160269689491
2.52E9                   0.4157221154014623       -0.7800052392088602
2.55E9                   0.3459492068408711       -0.8128059422217359
2.58E9                   0.2736732470440055       -0.8393841465462302
2.61E9                   0.1994475053359139       -0.8595536355970048
2.64E9                   0.12383857907039585      -0.8731772004028475
2.67E9                   0.047422096549430574     -0.8801674980311264
2.7E9                    -0.029221598644634028    -0.880487562016991
2.73E9                   -0.10551177973715138     -0.8741509830164562
2.76E9                   -0.18087168930297556     -0.861221752867797
2.79E9                   -0.254732900640429       -0.8418137456435114
2.82E9                   -0.3265396522283017      -0.8160898089891746
2.85E9                   -0.3957531039221029      -0.7842604546892642
2.88E9                   -0.4618554622404242      -0.7465821561242069
2.91E9                   -0.5243539294965321      -0.7033552729984852
2.94E9                   -0.5827844408511238      -0.6549216290195954
2.97E9                   -0.6367151600746034      -0.6016617692689984
3.0E9                    -0.6857497091888223      -0.543991923564145
3.03E9                   -0.7295301093242066      -0.4823607023571003
3.06E9                   -0.7677394121916893      -0.4172455522757395
3.09E9                   -0.8001040031919984      -0.34914899997896304
3.12E9                   -0.8263955595482524      -0.27859471429913674
3.15E9                   -0.8464326492166961      -0.20612341834250292
3.18E9                   -0.8600819592552817      -0.13228868434965443
3.21E9                   -0.8672591453253169      -0.057652645171366826
3.24E9                   -0.8679292971897467      0.017218343173162926
3.27E9                   -0.8621070183010113      0.09175805311002341
3.3E9                    -0.8498561208261262      0.16540471657900685
3.33E9                   -0.8312889406376546      0.23760530130667668
3.36E9                   -0.8065652799416383      0.30781969860124675
3.39E9                   -0.7758909882044022      0.3755247901490676
3.42E9                   -0.7395161949786324      0.44021836235523787
3.45E9                   -0.6977332108915191      0.5014228385311096
3.48E9                   -0.6508741157046943      0.5586888007661507
3.51E9                   -0.5993080546658702      0.6115982754826534
3.54E9                   -0.5434382665907335      0.6597677587454929
3.57E9                   -0.48369886899268516     0.7028509598760877
3.6E9                    -0.4205514272750648      0.7405412444169808
3.63E9                   -0.35448133642469276     0.7725737601502294
3.66E9                   -0.28599404467768935     0.798727232736645
3.69E9                   -0.21561114950602        0.81882542027541
3.72E9                   -0.14386639660595027     0.8327382190037294
3.75E9                   -0.07130161290455987     0.840382415015132
3.78E9                   0.0015373956259171707    0.8417220795646712
3.81E9                   0.0741049506243158       0.8367686079705831
3.84E9                   0.14585958214333045      0.825580404522936
3.87E9                   0.21626805358134985      0.8082622181347644
3.9E9                    0.2848093011481298       0.784964135852439
3.93E9                   0.3509782586906983       0.7558802438618946
3.96E9                   0.4142895395631925       0.721246968297125
3.99E9                   0.47428094821938294      0.6813411110082774
4.02E9                   0.5305167959502279       0.6364775982910243
4.05E9                   0.5825909974976806       0.5870069631610655
4.08E9                   0.630129928097745        0.5333125838699568
4.11E9                   0.6727950237351767       0.47580770253500965
4.14E9                   0.7102851103427075       0.4149322481302773
4.17E9                   0.7423384500869482       0.35114948774999843
4.2E9                    0.7687344944238461       0.28494252964005284
4.23E9                   0.7892953345694725       0.2168107013898971
4.26E9                   0.8038868407873512       0.1472658274684325
4.29E9                   0.8124194832635183       0.07682843138001733
4.32E9                   0.8148488293263796       0.00602388898676227
4.35E9                   0.8111757144301237       -0.0646214397336573
4.38E9                   0.8014460870272935       -0.13458407337254308
4.41E9                   0.7857505297799044       -0.20334723973796778
4.44E9                   0.7642234612627541       -0.27040464883443466
4.47E9                   0.7370420235737627       -0.3352641831019247
4.5E9                    0.7044246625248203       -0.3974514798744487
4.53E9                   0.6666294086796878       -0.45651338080261916
4.56E9                   0.6239518697026561       -0.5120212227038905
4.59E9                   0.5767229471467793       -0.5635739444681228
4.62E9                   0.5253062937807697       -0.6108009853811928
4.65E9                   0.47009553047900676      -0.6533649517052194
4.68E9                   0.41151124440431314      -0.6909640304010614
4.71E9                   0.3499977923570361       -0.723334131540285
4.74E9                   0.28601993477142784      -0.7502507437798352
4.77E9                   0.2200593267399727       -0.7715304902261919
4.8E9                    0.1526108928043234       -0.7870323746946849
4.83E9                   0.08417911229154473      -0.7966587106392148
4.86E9                   0.015274241989055783     -0.8003557269029605
4.89E9                   -0.05359149675056436     -0.7981138460690723
4.92E9                   -0.12190773898722629     -0.7899676329092256
4.95E9                   -0.1891697769216096      -0.7759954124160804
4.98E9                   -0.25488231162905767     -0.756318559300468
5.01E9                   -0.31856312660825714     -0.7311004635932064
5.04E9                   -0.37974665420020703     -0.7005451799095335
5.07E9                   -0.43798740645985207     -0.6648957709657526
5.1E9                    -0.4928632430719908      -0.6244323589380878
5.13E9                   -0.5439784504785282      -0.5794699011222477
5.16E9                   -0.5909666083151471      -0.5303557090519085
5.19E9                   -0.633493221775821       -0.4774667324366994
5.22E9                   -0.6712581012215836      -0.421206630980308
5.25E9                   -0.7039974731411344      -0.36200265798540765
5.28E9                   -0.7314858088432963      -0.30030238007043275
5.31E9                   -0.753537358982967       -0.23657025756279998
5.34E9                   -0.7700073833163067      -0.1712841106880236
5.37E9                   -0.7807930663619287      -0.10493149787084373
5.4E9                    -0.7858341114799273      -0.03800603407281181
5.43E9                   -0.7851130085306419      0.028996321382393043
5.46E9                   -0.7786549735863427      0.09558097694613442
5.49E9                   -0.7665275628426927      0.161258390210687
5.52E9                   -0.7488399665637377      0.22554768816464332
5.55E9                   -0.7257419923457782      0.2879801974159603
5.58E9                   -0.6974227500586561      0.3481028571370939
5.61E9                   -0.6641090533892116      0.40548148994670347
5.64E9                   -0.6260635547628336      0.45970390854961674
5.67E9                   -0.5835826313802731      0.5103828387851402
5.7E9                    -0.5369940401212872      0.557158642024436
5.73E9                   -0.4866543586662882      0.5997018211021518
5.76E9                   -0.43294623008328315     0.6377152940897653
5.79E9                   -0.37627542930545776     0.6709364196471364
5.82E9                   -0.31706777273369124     0.6991387576139826
5.85E9                   -0.25576589583247594     0.7221335501861836
5.88E9                   -0.19282592663734377     0.7397709127120273
5.91E9                   -0.12871408440174203     0.7519407280085061
5.94E9                   -0.06390323183263398     0.7585732427852738
5.97E9                   0.0011305928121323916    0.7596393681753532
6.0E9                    0.06591163984579751      0.7551506882265193
