% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.6136582322087762      0.48968145487546116
3.15E9                   -0.5661685647180726      0.5432292531831675
3.18E9                   -0.5140713476000711      0.5921453871897383
3.21E9                   -0.45781946896122855     0.6360403146372304
3.24E9                   -0.3978981495713262      0.6745686779942814
3.27E9                   -0.3348207065866299      0.7074319590741855
3.3E9                    -0.26912409812775623     0.7343807590065774
3.33E9                   -0.2013642688697237      0.7552166878665251
3.36E9                   -0.13211131530088593     0.76979384341357
3.39E9                   -0.06194449061580745     0.7780198514803592
3.42E9                   0.008552924503106142     0.779856432569316
3.45E9                   0.07879884716232938      0.775319452698902
3.48E9                   0.14821765817482577      0.7644784143328971
3.51E9                   0.21624543189542234      0.747455348558721
3.54E9                   0.28233503153087586      0.724423085251292
3.57E9                   0.34596095458504944      0.6956029045384642
3.6E9                    0.4066238069079674       0.6612616082421019
3.63E9                   0.46385429254312616      0.6217080883312902
3.66E9                   0.5172166307426048       0.5772895029357596
3.69E9                   0.5663113464065841       0.5283871925933074
3.72E9                   0.610777418888408        0.47541247785669083
3.75E9                   0.6502938108892835       0.4188024770055413
3.78E9                   0.6845804335552359       0.35901607402014407
3.81E9                   0.7133986399260572       0.2965301525482118
3.84E9                   0.7365513787243739       0.23183618493175184
3.87E9                   0.7538831775969812       0.16543721661507985
3.9E9                    0.765280142296658        0.09784521215788387
3.93E9                   0.7706701361572765       0.029578641200859148
3.96E9                   0.7700232334131993       -0.03883989212813242
3.99E9                   0.7633524318600465       -0.10688620453962923
4.02E9                   0.7507144956766543       -0.17403747208702122
4.05E9                   0.7322107145559777       -0.2397756645012304
4.08E9                   0.7079873365907929       -0.3035914724147081
4.11E9                   0.6782354644943415       -0.3649886144911123
4.14E9                   0.643190282231133        -0.42348833656170215
4.17E9                   0.6031295752235377       -0.4786338892802223
4.2E9                    0.5583715949502797       -0.5299947922548834
4.23E9                   0.5092723783363512       -0.5771707470146173
4.26E9                   0.45622265543455254      -0.6197951282594936
4.29E9                   0.3996444677254761       -0.6575380434408626
4.32E9                   0.33998758496097853      -0.6901089903322449
4.35E9                   0.2777257664957075       -0.7172591549878118
4.38E9                   0.2133528781802042       -0.7387833816575103
4.41E9                   0.1473788578710032       -0.7545218215852779
4.44E9                   0.08032552337511607      -0.7643612411817391
4.47E9                   0.01272223190545585      -0.7682359513134868
4.5E9                    -0.05489857757103778     -0.7661283130182674
4.53E9                   -0.12200590532875905     -0.7580687809639752
4.56E9                   -0.18807470418943986     -0.7441354619855458
4.59E9                   -0.2525903049837588      -0.724453188747847
4.62E9                   -0.3150526754467502      -0.6991921343140326
4.65E9                   -0.37498044677876197     -0.6685660175137558
4.68E9                   -0.43191466628515596     -0.6328299654020857
4.71E9                   -0.4854222650956273      -0.5922781014298578
4.74E9                   -0.5350992580919592      -0.5472409128416001
4.77E9                   -0.5805737078651036      -0.49808242120137236
4.8E9                    -0.621508477832768       -0.4451971464477489
4.83E9                   -0.6576037722856087      -0.3890068317436206
4.86E9                   -0.688599423055465       -0.32995689503386993
4.89E9                   -0.7142768489018881      -0.26851259634611674
4.92E9                   -0.7344605979740134      -0.20515495030454584
4.95E9                   -0.749019392044745       -0.1403764584857907
4.98E9                   -0.7578666221825864      -0.07467677287098985
5.01E9                   -0.7609602919624447      -0.00855842057716842
5.04E9                   -0.7583024567383716      0.057477284513066364
5.07E9                   -0.7499382547216351      0.12293404693600514
5.1E9                    -0.7359546554827257      0.18732406638355614
5.13E9                   -0.7164790524333801      0.2501712040249638
5.16E9                   -0.6916777913479839      0.3110139142902916
5.19E9                   -0.661754662517383       0.369408048454196
5.22E9                   -0.6269493106789884      0.4249296221775343
5.25E9                   -0.5875354659944286      0.47717758032542074
5.28E9                   -0.543818897883724       0.5257765121606074
5.31E9                   -0.49613504595591795     0.5703792068967166
5.34E9                   -0.4448463643644443      0.6106689263151812
5.37E9                   -0.3903394867675374      0.6463613148800196
5.4E9                    -0.3330223447153465      0.6772059459051765
5.43E9                   -0.27332134363068994     0.7029875770976348
5.46E9                   -0.21167863488382946     0.7235272287042909
5.49E9                   -0.1485494495411901      0.7386831913538461
5.52E9                   -0.08439940560739707     0.7483520270193917
5.55E9                   -0.01970167936424083     0.7524695643320576
5.58E9                   0.045066056533170064     0.7510118275468918
5.61E9                   0.10942498662785011      0.7439957902279817
5.64E9                   0.17289879912846065      0.7314798185816889
5.67E9                   0.2350175604052286       0.7135636714804476
5.7E9                    0.2953216902222245       0.6903879593553713
5.73E9                   0.3533658702101704       0.6621330312285691
5.76E9                   0.40872271965738066      0.6290173439724978
5.79E9                   0.4609861250231447       0.5912954409270971
5.82E9                   0.5097741971954853       0.5492556950970087
5.85E9                   0.5547319156369881       0.5032179400478893
5.88E9                   0.5955335614152609       0.4535310362539653
5.91E9                   0.6318850261819127       0.4005703416110154
5.94E9                   0.663526027464981        0.34473500891115116
5.97E9                   0.6902321954812675       0.28644503304265695
6.0E9                    0.7118169504609757       0.22613800507313508
