% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1890000000               0.8037273234040104       4.4733250744628437E-4
1920000000               0.7994419377536798       -0.07611845482128954
1950000000               0.7879121423658667       -0.15177583631220992
1980000000               0.7692783404874242       -0.22584463270658992
2010000000               0.7437441184185247       -0.2976631991239472
2040000000               0.7115741414685637       -0.3665941070196669
2070000000               0.6730916371964633       -0.4320296311344418
2100000000               0.6286754981995121       -0.4933970639219097
2130000000               0.5787570107407716       -0.5501639113124881
2.16E9                   0.5238161589447021       -0.6018430522317836
2.19E9                   0.46437735385511447      -0.6479979468151024
2.22E9                   0.4010042912560092       -0.6882479079354509
2.25E9                   0.3342934946396067       -0.7222732367439391
2.28E9                   0.26486608333221007      -0.7498196086641441
2.31E9                   0.1933576605181786       -0.7707005527044001
2.34E9                   0.12040715233686382      -0.7847965581075934
2.37E9                   0.046646746462496586     -0.7920499191809033
2.4E9                    -0.027304198531900605    -0.7924562818797409
2.43E9                   -0.1008395528122998      -0.7860561652495113
2.46E9                   -0.173362429743797       -0.7729304556133493
2.49E9                   -0.24428084572172548     -0.7532017360635757
2.52E9                   -0.3130070356219699      -0.7270397743045779
2.55E9                   -0.3789618011286602      -0.6946674637967893
2.58E9                   -0.4415824740400191      -0.6563641789012388
2.61E9                   -0.500332015653531       -0.6124655468561087
2.64E9                   -0.5547073387093023      -0.5633602657045949
2.67E9                   -0.604246019510974       -0.5094851534928501
2.7E9                    -0.6485313659131049      -0.45131942917581913
2.73E9                   -0.6871961501332056      -0.38937881830999316
2.76E9                   -0.7199253543996637      -0.32420974152501325
2.79E9                   -0.7464581932172822      -0.25638365128137747
2.82E9                   -0.7665895751627064      -0.18649150130551584
2.85E9                   -0.7801710899980862      -0.11513831422605983
2.88E9                   -0.7871115587643609      -0.04293782113385011
2.91E9                   -0.7873771588599896      0.029492837138895348
2.94E9                   -0.7809911249463491      0.10153834178763102
2.97E9                   -0.7680330237387415      0.17259034330189127
3.0E9                    -0.7486376025273755      0.24205249806872572
3.03E9                   -0.7229932153536393      0.3093453626426601
3.06E9                   -0.6913398359279977      0.3739111110648618
3.09E9                   -0.6539666718456895      0.43521803992621577
3.12E9                   -0.6112093999455186      0.4927648269426236
3.15E9                   -0.5634470472096962      0.5460845115965229
3.18E9                   -0.5110985449643407      0.594748170371163
3.21E9                   -0.4546189857583396      0.6383682638010933
3.24E9                   -0.39449561193258686     0.6766016370925052
3.27E9                   -0.331243562681671       0.709152159369075
3.3E9                    -0.2654014029462773      0.7357729877151363
3.33E9                   -0.19752645409140507     0.7562684403197333
3.36E9                   -0.12818994445420204     0.7704954581720923
3.39E9                   -0.05797199937552105     0.7783646274256006
3.42E9                   0.01254350333675678      0.7798407263529721
3.45E9                   0.08277417444816955      0.774942754026069
3.48E9                   0.15214439499645283      0.7637433955019812
3.51E9                   0.2200905609435111       0.7463678836880877
3.54E9                   0.2860661907984687       0.7229922339207953
3.57E9                   0.34954677890019004      0.6938408544719433
3.6E9                    0.4100342706761774       0.6591835723288635
3.63E9                   0.46706104511264734      0.6193321528259335
3.66E9                   0.5201933143382664       0.5746364259848775
3.69E9                   0.5690338859494085       0.5254801550099625
3.72E9                   0.613224273244375        0.4722767909776784
3.75E9                   0.6524461760878382       0.41546525534513973
3.78E9                   0.6864223902908688       0.35550588311438514
3.81E9                   0.7149172402567132       0.29287664479795006
3.84E9                   0.7377366704845806       0.22806973812399442
3.87E9                   0.7547281696957495       0.1615885905383352
3.9E9                    0.7657807193418318       0.09394523760246891
3.93E9                   0.7708249357813486       0.025657952155589706
3.96E9                   0.7698335029261707       -0.04275107797230831
3.99E9                   0.7628218813098979       -0.11075825871002139
4.02E9                   0.7498491616583259       -0.17784148987494477
4.05E9                   0.7310188438043892       -0.2434835737345681
4.08E9                   0.7064792919123818       -0.3071761304728494
4.11E9                   0.6764236495920575       -0.3684239059724663
4.14E9                   0.6410890777958287       -0.42674928012504704
4.17E9                   0.6007552769452048       -0.48169675735666156
4.2E9                    0.5557423447109205       -0.5328372428954109
4.23E9                   0.5064080821855822       -0.5797719638926343
4.26E9                   0.45314488491473953      -0.6221359634728901
4.29E9                   0.3963763438868192       -0.6596011578952037
4.32E9                   0.33655364629138323      -0.6918789877309401
4.35E9                   0.2741518226791584       -0.7187227070874759
4.38E9                   0.2096658513326835       -0.7399293437695496
4.41E9                   0.14360661210077624      -0.7553413379495295
4.44E9                   0.07649668262213041      -0.7648478397569027
4.47E9                   0.00886598550694515      -0.7683856268538384
4.5E9                    -0.058752682116312197    -0.7659395964035647
4.53E9                   -0.12582818234033563     -0.7575427919171014
4.56E9                   -0.1918355614103426      -0.7432759418233201
4.59E9                   -0.2562604845034711      -0.7232665098239983
4.62E9                   -0.3186035003007572      -0.6976872834330982
4.65E9                   -0.37838406875663133     -0.6667545517507847
4.68E9                   -0.4351443101158761      -0.6307259402744458
4.71E9                   -0.48845246460974745     -0.5898979729229096
4.74E9                   -0.5379060811440087      -0.5446034158584062
4.77E9                   -0.5831349682508895      -0.4952084273648991
4.8E9                    -0.6238039338413177      -0.4421095035495941
4.83E9                   -0.6596153121619719      -0.3857301858757563
4.86E9                   -0.6903112373384208      -0.3265174950256837
4.89E9                   -0.7156755883745941      -0.2649380791755679
4.92E9                   -0.7355355142335525      -0.20147410613634822
4.95E9                   -0.749762456073197       -0.13661897496184444
4.98E9                   -0.7582726152427386      -0.0708729602711607
5.01E9                   -0.7610268631517721      -0.004738921808314221
5.04E9                   -0.7580301426836406      0.061281792736016076
5.07E9                   -0.7493304591587343      0.12669315356792318
5.1E9                    -0.735017589483149       0.19100791747496415
5.13E9                   -0.7152216391360573      0.25375077820651853
5.16E9                   -0.6901115414247434      0.3144612767807985
5.19E9                   -0.6598935274420753      0.3726965812321891
5.22E9                   -0.6248095198608982      0.4280342310087569
5.25E9                   -0.5851353514028068      0.4800748810337521
5.28E9                   -0.541178707038937       0.528444998335106
5.31E9                   -0.49327674245595593     0.5727993992876307
5.34E9                   -0.44179341533763195     0.612823501642121
5.37E9                   -0.3871166386560286      0.6482352100961667
5.4E9                    -0.3296553916425815      0.6787864340625548
5.43E9                   -0.26983689497339736     0.7042643129355057
5.46E9                   -0.2081038894698514      0.7244922652624193
5.49E9                   -0.1449119828983907      0.7393309720989002
5.52E9                   -0.08072697414190487     0.7486793602724346
5.55E9                   -0.01602204201038795     0.7524755875506067
5.58E9                   0.04872530191076372      0.7506979681521081
5.61E9                   0.113036557329038        0.7433657274065617
5.64E9                   0.1764358786551899       0.7305394472968153
5.67E9                   0.23845395242033549      0.7123210665023244
5.7E9                    0.2986319793051946       0.6888533342835701
5.73E9                   0.3565255898995034       0.6603186861156853
5.76E9                   0.4117085246589991       0.6269375958575119
5.79E9                   0.4637759618694641       0.5889665342142753
5.82E9                   0.5123474671287633       0.5466956922808109
5.85E9                   0.5570696251464842       0.50044659629957
5.88E9                   0.5976184588333034       0.45056966261962944
5.91E9                   0.6337017255643261       0.39744166075228077
5.94E9                   0.6650611225414782       0.34146300513536726
5.97E9                   0.691474366359909        0.28305479591355837
6.0E9                    0.7127570643789274       0.22265556410479756
