% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.4724712970149586       0.6585488404125454
1620000000               0.533352305108575        0.609227804387547
1650000000               0.5890770718864381       0.5543912140138577
1680000000               0.6391583859107812       0.4945768696327999
1710000000               0.6831647588775802       0.43036413936570644
1740000000               0.7207237786990245       0.3623682475555526
1770000000               0.7515248843735556       0.2912343222190237
1800000000               0.7753215500644711       0.21763126010942938
1830000000               0.7919328720372129       0.1422454684730313
1860000000               0.8012445587775159       0.06577454177568916
1890000000               0.8032093312685064       -0.011079069342438505
1920000000               0.7978467474988424       -0.08761434229940498
1950000000               0.7852424724822534       -0.16313786918699769
1980000000               0.7655470224245655       -0.23696990108607743
2010000000               0.7389740185069734       -0.3084502146420706
2040000000               0.7057979909612325       -0.37694377905391935
2070000000               0.6663517748205031       -0.4418462214946381
2100000000               0.6210235300645075       -0.5025891154630969
2130000000               0.570253391576335        -0.5586451489374941
2.16E9                   0.5145296959427466       -0.6095332576607881
2.19E9                   0.45438462848113165      -0.6548238106342793
2.22E9                   0.3903889849747227       -0.6941438607860452
2.25E9                   0.323145592815826        -0.72718225187448
2.28E9                   0.2532809244509826       -0.7536939456267151
2.31E9                   0.1814348079800004       -0.7735023777449131
2.34E9                   0.1082491086605561       -0.7864983458560184
2.37E9                   0.034357602913655506     -0.7926345456383237
2.4E9                    -0.039620018106493585    -0.7919167897510149
2.43E9                   -0.11307830094976286     -0.7843953013683663
2.46E9                   -0.18542174772442196     -0.7701601666044483
2.49E9                   -0.25606026930470016     -0.7493427869102589
2.52E9                   -0.32440845650696937     -0.7221215401908505
2.55E9                   -0.389890013878743       -0.6887278303105573
2.58E9                   -0.4519458507017795      -0.6494494404254844
2.61E9                   -0.5100432780117603      -0.6046302151202197
2.64E9                   -0.5636843692449118      -0.5546667474185873
2.67E9                   -0.6124126563825768      -0.5000032942431587
2.7E9                    -0.6558181441897509      -0.441125940557897
2.73E9                   -0.6935409677639702      -0.37855661095814147
2.76E9                   -0.7252740525531742      -0.3128471853541764
2.79E9                   -0.7507650469502604      -0.24457378067842517
2.82E9                   -0.7698176934813168      -0.17433117965267486
2.85E9                   -0.7822927257912924      -0.1027273694255892
2.88E9                   -0.7881083296460739      -0.030378162160467178
2.91E9                   -0.7872401802682855      0.042098113873177745
2.94E9                   -0.7797210570648601      0.1140858481244373
2.97E9                   -0.7656400340826794      0.1849772894877996
3.0E9                    -0.7451412463449257      0.2541775701226504
3.03E9                   -0.7184222363952504      0.3211095799561403
3.06E9                   -0.6857318905448972      0.3852186576315823
3.09E9                   -0.6473679798609839      0.4459770628420606
3.12E9                   -0.6036743261724893      0.5028881962931697
3.15E9                   -0.5550376179731937      0.5554905362287664
3.18E9                   -0.5018839043226941      0.6033612646566532
3.21E9                   -0.44467479640729124     0.6461195610720607
3.24E9                   -0.3839034059106057      0.6834295460674238
3.27E9                   -0.32009004688098885     0.7150028605246069
3.3E9                    -0.25377772426161993     0.7406008669889799
3.33E9                   -0.1855274285509216      0.7600364578452018
3.36E9                   -0.11591325433873473     0.7731754496257551
3.39E9                   -0.045517361955330495    0.7799375351739237
3.42E9                   0.02507519181839051      0.7802967567760164
3.45E9                   0.09528171538273665      0.7742814563539835
3.48E9                   0.1645271792068364       0.7619736564467889
3.51E9                   0.23224946818300174      0.7435078314406669
3.54E9                   0.297904486684479        0.7190690451724167
3.57E9                   0.3609709957983164       0.6888904594170483
3.6E9                    0.4209550560021992       0.6532502554186115
3.63E9                   0.4773939583722088       0.612468051298448
3.66E9                   0.5298595536480821       0.5669009334813183
3.69E9                   0.5779609261168747       0.5169392432338705
3.72E9                   0.6213464008294025       0.46300226757145285
3.75E9                   0.6597049120083245       0.4055339802145363
3.78E9                   0.6927667969869845       0.3449989679098764
3.81E9                   0.7203041179012235       0.2818786605155417
3.84E9                   0.7421306544105776       0.2166679534667514
3.87E9                   0.7581017481446157       0.14987225819762282
3.9E9                    0.768114195165127        0.08200493734332176
3.93E9                   0.7721063563979798       0.013584989530273948
3.96E9                   0.7700585788334963       -0.05486522801680083
3.99E9                   0.7619939054329088       -0.1228224807677081
4.02E9                   0.7479789318051566       -0.1897655490723955
4.05E9                   0.7281245811224182       -0.25517864549268315
4.08E9                   0.7025865417787238       -0.3185553492627923
4.11E9                   0.6715651489528629       -0.379402935230587
4.14E9                   0.6353045744268336       -0.43724689802921235
4.17E9                   0.5940912903005472       -0.4916354478244389
4.2E9                    0.5482518634607138       -0.542143778609096
4.23E9                   0.4981501987535044       -0.5883779682701721
4.26E9                   0.4441843713539326       -0.6299784405252857
4.29E9                   0.38678317567215914      -0.6666229819748914
4.32E9                   0.32640248113145526      -0.698029348220806
4.35E9                   0.2635214406691368       -0.7239575054133722
4.38E9                   0.19863856137487074      -0.7442115413152164
4.41E9                   0.13226762813005166      -0.7586412535863297
4.44E9                   0.06493347236960272      -0.7671433950202076
4.47E9                   -0.00283240553481825     -0.7696625358239721
4.5E9                    -0.07049632814747966     -0.7661914964688457
4.53E9                   -0.13752699149020273     -0.7567713111674715
4.56E9                   -0.20340000059322882     -0.7414906990388624
4.59E9                   -0.2676023071293702      -0.7204850439884218
4.62E9                   -0.3296364680245123      -0.6939349113501727
4.65E9                   -0.38902465797803326     -0.6620641544901329
4.68E9                   -0.4453123945522419      -0.6251376813794947
4.71E9                   -0.4980719667872482      -0.5834589529951545
4.74E9                   -0.5469055877445834      -0.5373672687736017
4.77E9                   -0.5914483061681016      -0.4872348627149754
4.8E9                    -0.6313707047062423      -0.43346379827016346
4.83E9                   -0.6663813825175121      -0.3764826261872537
4.86E9                   -0.6962291796516409      -0.3167427687840867
4.89E9                   -0.7207050653323215      -0.25471461931548467
4.92E9                   -0.7396435963750086      -0.1908833883138703
4.95E9                   -0.7529238617331817      -0.1257447765106554
4.98E9                   -0.7604698628213902      -0.05980059215798198
5.01E9                   -0.7622503290272216      0.006445550486493296
5.04E9                   -0.7582780233751856      0.07249232094709533
5.07E9                   -0.7486086426780605      0.13784445247874952
5.1E9                    -0.7333394467930421      0.20201616930251529
5.13E9                   -0.7126077506396058      0.2645342855730317
5.16E9                   -0.6865893741308406      0.32494106107415527
5.19E9                   -0.6554970755672         0.3827969290942215
5.22E9                   -0.6195789162885079      0.4376831946279438
5.25E9                   -0.5791164519598454      0.48920473701514217
5.28E9                   -0.5344226465620805      0.5369926658844336
5.31E9                   -0.4858394625257333      0.5807068138240917
5.34E9                   -0.43373516765856535     0.620037937533999
5.37E9                   -0.3785014730766889      0.654709547548719
5.4E9                    -0.3205506409013256      0.6844793699456578
5.43E9                   -0.26031266768905603     0.709140521426298
5.46E9                   -0.19823257874618996     0.7285225190024955
5.49E9                   -0.13476779162240451     0.7424922363611607
5.52E9                   -0.07038545175600674     0.7509548708341831
5.55E9                   -0.005559623071437159    0.7538549182838672
5.58E9                   0.05923176873995928      0.7511770881226065
5.61E9                   0.12351029968965399      0.7429470410140252
5.64E9                   0.1868007158802666       0.7292318060925651
5.67E9                   0.2486348352185127       0.7101397389164041
5.7E9                    0.30855554620053494      0.685819920426815
5.73E9                   0.36612072719395705      0.6564609692119157
5.76E9                   0.42090691411325115      0.6222893287165442
5.79E9                   0.47251260188682026      0.5835671663227655
5.82E9                   0.520561158505115        0.5405900478454341
5.85E9                   0.5647034190896616       0.49368451419830006
5.88E9                   0.604620070063335        0.44320560584913926
5.91E9                   0.6400239148991201       0.3895342976858534
5.94E9                   0.6706620513664497       0.33307476026340954
5.97E9                   0.6963179211951204       0.2742513655570081
6.0E9                    0.7168131452540067       0.21350539327045248
