% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.83E9                   -0.6611126912743007      -0.38413815872035595
4.86E9                   -0.6916600152187597      -0.324808238089482
4.89E9                   -0.7168668573813566      -0.2631256570245854
4.92E9                   -0.7365617408529705      -0.1995732282056905
4.95E9                   -0.7506175244597927      -0.13464484857741918
4.98E9                   -0.7589518504355327      -0.06884114067421408
5.01E9                   -0.7615270336281843      -0.0026651638103646425
5.04E9                   -0.758349443632713       0.06338167679320211
5.07E9                   -0.7494684795234225      0.12880342569554362
5.1E9                    -0.7349752669910574      0.19311303344086175
5.13E9                   -0.7150012077995479      0.2558354941653731
5.16E9                   -0.6897164751457568      0.31651074469062696
5.19E9                   -0.6593284816649985      0.37469643564167376
5.22E9                   -0.6240802713304422      0.4299706696043781
5.25E9                   -0.5842487348424633      0.4819347400749129
5.28E9                   -0.5401425476168386      0.5302158223592306
5.31E9                   -0.49209978414669275     0.5744695033860844
5.34E9                   -0.44048524703568037     0.6143820247563918
5.37E9                   -0.38568762112673105     0.6496721592496654
5.4E9                    -0.32811658832276686     0.6800927215386652
5.43E9                   -0.2682000081719473      0.7054317901446776
5.46E9                   -0.20638120118727948     0.7255137576006349
5.49E9                   -0.14311629710779705     0.7402003182611931
5.52E9                   -0.0788715558050356      0.7493914574465284
5.55E9                   -0.014120547752915158    0.7530264413528996
5.58E9                   0.0506589056351702       0.7510847437247377
5.61E9                   0.1149880907346578       0.7435867963543384
5.64E9                   0.17839105937194583      0.7305944245070929
5.67E9                   0.2403985174284552       0.7122108315185482
5.7E9                    0.3005518129187252       0.6885800337606708
5.73E9                   0.3584068517571316       0.6598857165797979
5.76E9                   0.41353777234918465      0.6263495687590183
5.79E9                   0.4655402648482131       0.5882292271959234
5.82E9                   0.5140345112849135       0.5458159909151258
5.85E9                   0.5586678095471308       0.4994324292703072
5.88E9                   0.5991169870087755       0.4494299310951994
5.91E9                   0.6350906929368669       0.3961861606551764
5.94E9                   0.6663315998405278       0.3401023399630835
5.97E9                   0.6926184769422051       0.2816002779784818
6.0E9                    0.7137680519323166       0.2211191032993326
