% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.14E9                   0.6414047978148418       -0.42677077785961126
4.17E9                   0.6010675531265272       -0.48174453958498087
4.2E9                    0.5560492077508272       -0.5329105763777658
4.23E9                   0.5067077104932471       -0.5798700395770868
4.26E9                   0.4534355851087343       -0.6222579177654507
4.29E9                   0.39665653172244486      -0.6597460868866131
4.32E9                   0.3368218287171983       -0.6920459561676134
4.35E9                   0.2744065809957153       -0.7189107532142239
4.38E9                   0.20990582532140875      -0.7401374804366856
4.41E9                   0.1438304852688331       -0.7555685499277587
4.44E9                   0.07670316917824015      -0.7650930771024613
4.47E9                   0.009053820044581329     -0.7686477944357565
4.5E9                    -0.05858475109928616     -0.7662175401581655
4.53E9                   -0.12568139409866888     -0.7578352829033365
4.56E9                   -0.19171113923288152     -0.7435816595492364
4.59E9                   -0.2561596265598855      -0.7235840265162722
4.62E9                   -0.31852736571174445     -0.6980150508334535
4.65E9                   -0.37833376005161523     -0.6670908916612989
4.68E9                   -0.4351208536188902      -0.6310690394663846
4.71E9                   -0.48845679031039774     -0.5902458822742285
4.74E9                   -0.5379390032301423      -0.5449540529338013
4.77E9                   -0.583197166813135       -0.4955595812566353
4.8E9                    -0.6238959374431878      -0.4424588408674689
4.83E9                   -0.6597374803288502      -0.38607525728816067
4.86E9                   -0.6904637417702544      -0.3268557425618188
4.89E9                   -0.715858391915186       -0.2652668453596941
4.92E9                   -0.7357483473304064      -0.2017906466339917
4.95E9                   -0.7500047913952861      -0.1369204766796305
4.98E9                   -0.7585436421511811      -0.0711565665059667
5.01E9                   -0.7613254645144558      -0.005001765360906619
5.04E9                   -0.7583548769720685      0.061042548738141536
5.07E9                   -0.7496795506314977      0.1264802686575118
5.1E9                    -0.735388928506867       0.1908240233276421
5.13E9                   -0.7156127933758567      0.25359832804777616
5.16E9                   -0.6905197770646773      0.3143424980550889
5.19E9                   -0.660315838252882       0.3726134339832113
5.22E9                   -0.6252426613760704      0.4279883728540287
5.25E9                   -0.585575877928422       0.4800676381368013
5.28E9                   -0.5416230105419245      0.5284773409182558
5.31E9                   -0.49372109388702196     0.5728719205329138
5.34E9                   -0.4422340097938259      0.612936400129938
5.37E9                   -0.3875496455315898      0.6483882775276959
5.4E9                    -0.3300770095414629      0.6789790511290752
5.43E9                   -0.2702434092277609      0.7044954562420703
5.46E9                   -0.20849172844654734     0.724760527029159
5.49E9                   -0.14527776844592388     0.7396345924020853
5.52E9                   -0.08106756183041225     0.7490162694002048
5.55E9                   -0.016334548220683233    0.7528434542603147
5.58E9                   0.04844348697299594      0.7510942486826737
5.61E9                   0.11278776930100741      0.7437877101989032
5.64E9                   0.1762221880008694       0.7309842895276839
5.67E9                   0.23827717808349613      0.7127858205009654
5.7E9                    0.29849370223663424      0.6893349642780005
5.73E9                   0.3564271627337252       0.660814077906273
5.76E9                   0.41165107589772154      0.6274435632397948
5.79E9                   0.46376039527261653      0.5894798258328207
5.82E9                   0.5123744587773814       0.5472130011043548
5.85E9                   0.5571396210680343       0.5009645717957788
5.88E9                   0.5977316751559026       0.4510849238874145
5.91E9                   0.633858151419124        0.3979508081281741
5.94E9                   0.6652605242273695       0.34196262823641566
5.97E9                   0.6917162902553585       0.28354147737049623
6.0E9                    0.7130408359555279       0.22312587977096535
