% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               0.3194317164407512       0.7487922662111165
1560000000               0.3898198428828332       0.7136718832961053
1590000000               0.4563516141464634       0.6720277400042144
1620000000               0.5184327340272658       0.6242809055257486
1650000000               0.5755144621154598       0.5709053664180085
1680000000               0.6270981666622348       0.5124231520051418
1710000000               0.6727393608910934       0.44939909101653924
1740000000               0.7120511961110779       0.3824352542132871
1770000000               0.7447073909125468       0.31216513943926516
1800000000               0.7704445817766971       0.23924765661087918
1830000000               0.7890640867142701       0.16436097062597554
1860000000               0.8004330799979826       0.0881962599796624
1890000000               0.8044851828103372       0.011451447730127918
1920000000               0.8012204815846907       -0.06517504055662562
1950000000               0.7907049931421227       -0.14099044095440003
1980000000               0.7730696030972365       -0.21531369217470375
2010000000               0.7485085110448616       -0.28748131696198287
2040000000               0.7172772215324102       -0.3568531206849604
2070000000               0.6796901211194911       -0.4228177032076098
2100000000               0.6361176740284566       -0.48479780636418507
2130000000               0.586983243205944        -0.542255551495999
2.16E9                   0.5327594872532065       -0.594697651003646
2.19E9                   0.4739641826507729       -0.6416806821378596
2.22E9                   0.41115517341714336      -0.682816442904556
2.25E9                   0.3449239981862022       -0.7177771975130801
2.28E9                   0.2758877211581865       -0.7463002024854268
2.31E9                   0.20467884008017095      -0.7681903518706691
2.34E9                   0.1319340802832988       -0.7833194524740671
2.37E9                   0.05828421862306037      -0.7916211954852884
2.4E9                    -0.015652157141191305    -0.793082740022637
2.43E9                   -0.08926916118419684     -0.7877361685438384
2.46E9                   -0.16196963181127108     -0.775653862078569
2.49E9                   -0.23316068384872946     -0.756949748694988
2.52E9                   -0.30225286239796906     -0.7317848157547896
2.55E9                   -0.3686643589609186      -0.7003731813977137
2.58E9                   -0.43182892204673484     -0.662985634668348
2.61E9                   -0.4912049838540482      -0.6199495898992062
2.64E9                   -0.546284061677197       -0.5716460516765756
2.67E9                   -0.5965975716178631      -0.5185047693221615
2.7E9                    -0.6417220008841681      -0.46099858918491243
2.73E9                   -0.6812827393014065      -0.39963760883869687
2.76E9                   -0.7149569166047401      -0.3349633998475653
2.79E9                   -0.7424755107499981      -0.2675433698614949
2.82E9                   -0.7636248922019612      -0.19796525092107428
2.85E9                   -0.7782478915894426      -0.12683168038476658
2.88E9                   -0.7862444293457737      -0.05475484822921656
2.91E9                   -0.7875717197175995      0.017648799771150466
2.94E9                   -0.7822440499256134      0.0897637980974599
2.97E9                   -0.7703321321880567      0.16098081947074366
3.0E9                    -0.7519620279380537      0.23070172878449524
3.03E9                   -0.7273136475563118      0.2983445012486871
3.06E9                   -0.6966188340663658      0.3633479700694105
3.09E9                   -0.6601590447334335      0.4251763680323053
3.12E9                   -0.6182626498178414      0.48332362847084465
3.15E9                   -0.5713018724072104      0.5373174136731232
3.18E9                   -0.5196893966280917      0.5867228428376097
3.21E9                   -0.46387467330005094     0.6311458962849952
3.24E9                   -0.40433995174354903     0.6702364772471173
3.27E9                   -0.3415960643175203      0.7036911158483461
3.3E9                    -0.2761779867455118      0.7312553011075775
3.33E9                   -0.20864019387853638     0.7527254249168334
3.36E9                   -0.13955182855952816     0.7679503170828275
3.39E9                   -0.06949170270037026     0.7768323431064676
3.42E9                   9.568441058403821E-4     0.7793280280142101
3.45E9                   0.07121119102623084      0.775448162517149
3.48E9                   0.14069473219515363      0.7652573451035651
3.51E9                   0.20884214539723925      0.7488729187438072
3.54E9                   0.2751045332251275       0.7264632764330505
3.57E9                   0.33895431892002503      0.6982455368041433
3.6E9                    0.3998897719950241       0.6644826272319571
3.63E9                   0.45743904714472117      0.6254798513484536
3.66E9                   0.511163643970718        0.5815810527277113
3.69E9                   0.5606612305594972       0.5331645097664
3.72E9                   0.6055678133244733       0.4806387061651134
3.75E9                   0.6455592732176388       0.4244381197365492
3.78E9                   0.6803523237986856       0.36501916431627224
3.81E9                   0.7097049840221626       0.3028564057810461
3.84E9                   0.7334167004701861       0.23843914680327566
3.87E9                   0.7513282934554639       0.17226842574134357
3.9E9                    0.7633219215375207       0.10485439880893375
3.93E9                   0.7693212385033963       0.03671398301801129
3.96E9                   0.7692918455210592       -0.03163144225281661
3.99E9                   0.7632420299504468       -0.09965851301782762
4.02E9                   0.7512236624361588       -0.16684474813673572
4.05E9                   0.7333330335994234       -0.23267193008663734
4.08E9                   0.7097113786590743       -0.2966300033902932
4.11E9                   0.6805448686839384       -0.35822137997914494
4.14E9                   0.6460639256959966       -0.4169654608089355
4.17E9                   0.6065418179747084       -0.47240315407156414
4.2E9                    0.5622925834744322       -0.5241011904570392
4.23E9                   0.5136683924388139       -0.571656090990641
4.26E9                   0.46105648579242564      -0.6146977121647804
4.29E9                   0.4048758155252868       -0.6528923563007896
4.32E9                   0.34557347843900693      -0.6859454768735067
4.35E9                   0.2836209911199116       -0.7136040227060283
4.38E9                   0.21951041758008785      -0.7356584543099367
4.41E9                   0.15375034173590763      -0.7519444404062261
4.44E9                   0.08686167709126576      -0.7623442151672797
4.47E9                   0.019373321405023347     -0.766787556908712
4.5E9                    -0.048182312871619365    -0.7652523418153767
4.53E9                   -0.1152738383892789      -0.7577646320409849
4.56E9                   -0.1813754307297769      -0.7443982737538279
4.59E9                   -0.2459712823615539      -0.725274003972103
4.62E9                   -0.3085598917634152      -0.7005580916320817
4.65E9                   -0.36865811988837893     -0.6704605634095554
4.68E9                   -0.4258049707917178      -0.63523308210928
4.71E9                   -0.47956508490865596     -0.5951665483155776
4.74E9                   -0.5295319628173654      -0.5505884807515359
4.77E9                   -0.5753309530353236      -0.5018602003920373
4.8E9                    -0.6166220311386246      -0.44937380845713143
4.83E9                   -0.6531023696017471      -0.39354892389606677
4.86E9                   -0.6845086584084756      -0.33482914369666034
4.89E9                   -0.7106191012684113      -0.2736782124458507
4.92E9                   -0.731254995110154       -0.21057592892850807
4.95E9                   -0.7462818081474256      -0.14601386413597625
4.98E9                   -0.7556097028183076      -0.08049100351238161
5.01E9                   -0.7591934972836403      -0.014509446590611303
5.04E9                   -0.7570321131297532      0.051429706351003183
5.07E9                   -0.7491676060864595      0.11683018011610352
5.1E9                    -0.7356839084473142      0.18120401433182332
5.13E9                   -0.7167054142264115      0.244074733606276
5.16E9                   -0.692395503886573       0.3049802750452595
5.19E9                   -0.6629550397170559      0.36347578301085615
5.22E9                   -0.6286207868055123      0.4191363681917213
5.25E9                   -0.5896636605814087      0.4715598686045704
5.28E9                   -0.5463866983090416      0.5203695674363685
5.31E9                   -0.49912270439465456     0.565216756143433
5.34E9                   -0.44823160370961523     0.6057830154033957
5.37E9                   -0.394097611391444       0.6417821298421564
5.4E9                    -0.3371263560467712      0.6729616324688266
5.43E9                   -0.2777420656231044      0.6991040527554704
5.46E9                   -0.21638485834177335     0.7200279853048056
5.49E9                   -0.15350810546534285     0.7355890916873549
5.52E9                   -0.08957577580611922     0.7456811043383694
5.55E9                   -0.02505964806463066     0.7502368376414075
5.58E9                   0.03956371223838087      0.7492291468293368
5.61E9                   0.1038162756452019       0.7426717242437464
5.64E9                   0.16722217746443457      0.7306195937288607
5.67E9                   0.22931158980537225      0.7131691641997742
5.7E9                    0.28962470895032605      0.6904577379900996
5.73E9                   0.347715686591493        0.6626624378386148
5.76E9                   0.40315633283109753      0.6299986041162224
5.79E9                   0.455539470987562        0.5927177908095133
5.82E9                   0.5044819141765196       0.5511055201149652
5.85E9                   0.5496271225212954       0.5054789245293119
5.88E9                   0.5906476462492602       0.45618432840589174
5.91E9                   0.6272474465689751       0.403594738729017
5.94E9                   0.6591641288396795       0.3481071657101967
5.97E9                   0.6861710550834396       0.290139691965936
6.0E9                    0.7080792541682328       0.23012824322978365
