% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:30
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.26E9                   0.8610151477063384       -0.15899174803634147
4.29E9                   0.8430903991970546       -0.2340042754734717
4.32E9                   0.8187034250841578       -0.3070924423300349
4.35E9                   0.7880521277036867       -0.37770522920747573
4.38E9                   0.7513806404360204       -0.44531097111290435
4.41E9                   0.7089775875802794       -0.509401127561654
4.44E9                   0.6611740577174751       -0.5694939269850884
4.47E9                   0.6083412904928697       -0.6251378711529627
4.5E9                    0.5508880732804625       -0.675915080180602
4.53E9                   0.48925784487167656      -0.7214444509231042
4.56E9                   0.4239255084223119       -0.7613845945690463
4.59E9                   0.35539396476524027      -0.7954365148610665
4.62E9                   0.28419038701797067      -0.8233459884785825
4.65E9                   0.2108622671400763       -0.8449056127372592
4.68E9                   0.13597327192554065      -0.859956493022674
4.71E9                   0.06009895015492202      -0.8683895509418973
4.74E9                   -0.016177667435664844    -0.8701464432357016
4.77E9                   -0.09227053630924242     -0.8652200887043526
4.8E9                    -0.1675951006235213      -0.8536548048094643
4.83E9                   -0.24157280073092907     -0.8355460563134612
4.86E9                   -0.3136355593725475      -0.8110398164464101
4.89E9                   -0.3832302195421649      -0.7803315382907113
4.92E9                   -0.4498229034576078      -0.7436647326400463
4.95E9                   -0.5129032572786779      -0.7013291498538999
4.98E9                   -0.5719885410474036      -0.6536585675827263
5.01E9                   -0.6266275205783903      -0.6010281926244878
5.04E9                   -0.6764041168632933      -0.5438516928530998
5.07E9                   -0.7209407698045038      -0.4825778830848888
5.1E9                    -0.7599014765807892      -0.41768709624017114
5.13E9                   -0.7929944702271603      -0.3496872779423761
5.16E9                   -0.8199745112795308      -0.27910984809031797
5.19E9                   -0.8406447744633777      -0.20650537517049283
5.22E9                   -0.854858321102623       -0.13243910817941626
5.25E9                   -0.8625191545245121      -0.057486406723583794
5.28E9                   -0.863582858412218       0.017771896287082267
5.31E9                   -0.8580568160115072      0.09275416894245792
5.34E9                   -0.8460000041170237      0.16688266086669334
5.37E9                   -0.8275223533579208      0.2395881540307493
5.4E9                    -0.8027836684800933      0.31031454008125653
5.43E9                   -0.7719921097959873      0.37852327330224306
5.46E9                   -0.7354022481429343      0.443697645126095
5.49E9                   -0.6933127175995524      0.5053468280029805
5.52E9                   -0.6460635011355548      0.5630096416014442
5.55E9                   -0.594032892328797       0.61625800390598
5.58E9                   -0.5376341815895821      0.6647000398527294
5.61E9                   -0.4773121166527823      0.7079828325039967
5.64E9                   -0.41353918413420365     0.7457948133615764
5.67E9                   -0.34681175091018535     0.7778677979592808
5.7E9                    -0.2776460926631904      0.8039786765661439
5.73E9                   -0.20657432542543344     0.823950765931114
5.76E9                   -0.1341402509457293      0.8376548166661376
5.79E9                   -0.06089513169889216     0.845009658495116
5.82E9                   0.01260657351365282      0.8459824595974972
5.85E9                   0.08581146529210387      0.8405885831037034
5.88E9                   0.1581713920943818       0.8288910415789627
5.91E9                   0.229147515635648        0.810999571684667
5.94E9                   0.29821421113758717      0.7870693666337137
5.97E9                   0.3648627789059298       0.7572995087656569
6.0E9                    0.4286049589506151       0.721931139504102
