% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:28
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2010000000               0.8659986426826539       0.20161471258974373
2040000000               0.879579674021835        0.12315108035790881
2070000000               0.8861188003998202       0.04389301788246574
2100000000               0.8855841537545199       -0.03553265313499873
2130000000               0.8779988814550311       -0.11449981207491254
2.16E9                   0.8634407831254258       -0.19238773978108453
2.19E9                   0.8420415685834137       -0.26858576454743094
2.22E9                   0.813985743299483        -0.34249782705280984
2.25E9                   0.7795091290799662       -0.4135469390696913
2.28E9                   0.7388970289536033       -0.48117951107719503
2.31E9                   0.6924820457321914       -0.5448695264173702
2.34E9                   0.6406415639590677       -0.6041225402045762
2.37E9                   0.5837949030753408       -0.6584794836636159
2.4E9                    0.5224001461075741       -0.7075202544748018
2.43E9                   0.45695064272723696      -0.7508670705248269
2.46E9                   0.38797117862321073      -0.7881875556498068
2.49E9                   0.31601380128667533      -0.8191975065611352
2.52E9                   0.24165330433255294      -0.8436632619513459
2.55E9                   0.1654824109861872       -0.861403567824225
2.58E9                   0.0881067672834          -0.87229083287782
2.61E9                   0.010139931764433641     -0.876251728022141
2.64E9                   -0.06780142775221716     -0.8732672105785104
2.67E9                   -0.14510200949906357     -0.8633721874127334
2.7E9                    -0.22115208866038502     -0.846655062771159
2.73E9                   -0.29535168998303585     -0.8232572875734747
2.76E9                   -0.36711495595267546     -0.7933728139701756
2.79E9                   -0.43587479400529133     -0.7572472189103872
2.82E9                   -0.5010877029269282      -0.7151762754169458
2.85E9                   -0.5622385782095266      -0.667503871395561
2.88E9                   -0.6188453049066259      -0.6146192994027513
2.91E9                   -0.6704630099082559      -0.5569540078543396
2.94E9                   -0.7166879101077842      -0.49497791454016316
2.97E9                   -0.7571607312833085      -0.42919536696882477
3.0E9                    -0.7915696890188664      -0.36014081204115717
3.03E9                   -0.8196530244931662      -0.2883742239252716
3.06E9                   -0.8412010864822564      -0.21447633138871147
3.09E9                   -0.8560579485281039      -0.13904368535472572
3.12E9                   -0.8641225506881943      -0.06268360871655458
3.15E9                   -0.8653493574322724      0.013990927432246364
3.18E9                   -0.859748526972323       0.0903664545111323
3.21E9                   -0.8473855921255506      0.1658341365198203
3.24E9                   -0.8283806579928102      0.23979483153496195
3.27E9                   -0.8029071270470436      0.3116640373149355
3.3E9                    -0.7711899673533934      0.3808766751904871
3.33E9                   -0.733503544454033       0.44689166864164576
3.36E9                   -0.6901690419099131      0.5091962756217605
3.39E9                   -0.6415514994732574      0.5673101369182145
3.42E9                   -0.5880565012926317      0.6207890066076911
3.45E9                   -0.5301265499675585      0.66922813404818
3.48E9                   -0.46823716457193937     0.712265271658216
3.51E9                   -0.4028927430605044      0.749583286795912
3.54E9                   -0.33462223115749323     0.7809123607612248
3.57E9                   -0.2639746407757794      0.806031762846942
3.6E9                    -0.19151446140477582     0.8247711922785537
3.63E9                   -0.11781700756248714     0.8370116858117662
3.66E9                   -0.04346374465037855     0.8426860934607027
3.69E9                   0.03096236681572311      0.8417791294310807
3.72E9                   0.10488147079610927      0.8343270089117489
3.75E9                   0.17772132438248997      0.8204166842924977
3.78E9                   0.24892168358815336      0.8001846962175373
3.81E9                   0.31793853675173556      0.7738156559148526
3.84E9                   0.3842481575942076       0.7415403758549468
3.87E9                   0.4473509502178871       0.7036336666884161
3.9E9                    0.5067750583835905       0.6604118201928387
3.93E9                   0.5620797110585937       0.6122298010761794
3.96E9                   0.6128582769572571       0.5594781751086128
3.99E9                   0.6587410031003892       0.5025798069756936
4.02E9                   0.6993974182339141       0.4419863666837789
4.05E9                   0.734538389872634        0.37817468759607
4.08E9                   0.7639178343601896       0.31164301942570094
4.11E9                   0.7873340893250952       0.24290721523120726
4.14E9                   0.8046309650531303       0.17249688261412374
4.17E9                   0.8156984926914888       0.10095151884974425
4.2E9                    0.8204733831230527       0.02881664060101354
4.23E9                   0.8189392025737029       -0.04336008490345611
4.26E9                   0.8111262639539085       -0.11503269850444407
4.29E9                   0.7971112298386402       -0.18566078327111235
4.32E9                   0.7770164248982362       -0.2547132543802663
4.35E9                   0.7510088604146979       -0.32167208313758844
4.38E9                   0.7192989779170514       -0.3860359353352119
4.41E9                   0.6821391198579992       -0.44732370858015824
4.44E9                   0.6398217325043686       -0.5050779562508363
4.47E9                   0.592677301595538        -0.5588681850943125
4.5E9                    0.5410720178913497       -0.6082940090828717
4.53E9                   0.48540517008356154      -0.6529881349839588
4.56E9                   0.42610626672884566      -0.6926191488599295
4.59E9                   0.3636318968211173       -0.7268940682901317
4.62E9                   0.29846234750992123      -0.7555606249734594
4.65E9                   0.23109800654904886      -0.7784092453663659
4.68E9                   0.16205558334109274      -0.7952747036088393
4.71E9                   0.09186418666277643      -0.8060374286959748
4.74E9                   0.021061297293531567     -0.810624456273451
4.77E9                   -0.049811328594221396    -0.8090100222512304
4.8E9                    -0.120211794218406       -0.8012157996279163
4.83E9                   -0.18960220839380748     -0.7873107807860751
4.86E9                   -0.25745281937899395     -0.7674108057771999
4.89E9                   -0.32324611212892845     -0.7416777345001386
4.92E9                   -0.3864808420367286      -0.7103182590508219
4.95E9                   -0.44667597329207026     -0.6735823534318057
4.98E9                   -0.5033744858024068      -0.6317613613976328
5.01E9                   -0.5561470115952154      -0.5851857288320386
5.04E9                   -0.6045952602680434      -0.5342223939570223
5.07E9                   -0.6483551942193877      -0.47927185568678343
5.1E9                    -0.6870999170678469      -0.420764947309005
5.13E9                   -0.7205422431736848      -0.35915934907264674
5.16E9                   -0.7484369228796738      -0.29493587791147097
5.19E9                   -0.7705825058425585      -0.228594595238114
5.22E9                   -0.7868228329346242      -0.16065077289890584
5.25E9                   -0.7970481533273376      -0.09163075342653679
5.28E9                   -0.8011958656160264      -0.022067735632409498
5.31E9                   -0.7992508802831008      0.047502487592537036
5.34E9                   -0.7912455968864874      0.11654581213536552
5.37E9                   -0.7772594868545736      0.18453409424588696
5.4E9                    -0.7574182743443124      0.2509493719432102
5.43E9                   -0.731892714039679       0.3152879902517967
5.46E9                   -0.7008969746724125      0.3770645811685761
5.49E9                   -0.6646866479606578      0.43581584997851286
5.52E9                   -0.6235564125509342      0.49110412438314177
5.55E9                   -0.5778373903026588      0.5425206304138932
5.58E9                   -0.5278942372715951      0.5896884685448872
5.61E9                   -0.4741220135636548      0.6322652740386554
5.64E9                   -0.4169428740117842      0.6699455562296833
5.67E9                   -0.35680261490413384     0.7024627202621049
5.7E9                    -0.29416710193026213     0.7295907785327479
5.73E9                   -0.2295185940670746      0.7511457561281291
5.76E9                   -0.1633519731860451      0.7669867845135765
5.79E9                   -0.09617089329654878     0.7770168663563434
5.82E9                   -0.028483876613372063    0.7811832884158737
5.85E9                   0.03919960037251258      0.7794776647451718
5.88E9                   0.10637297745188051      0.7719356081303727
5.91E9                   0.17253638587826786      0.7586360470642913
5.94E9                   0.23720028783351596      0.7397002201788464
5.97E9                   0.2998889562187122       0.7152903852512424
6.0E9                    0.36014378477817144      0.6856082761699287
