% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.7206869719842945      -0.3709041937540559
2.85E9                   -0.7510504403232785      -0.3031724839845535
2.88E9                   -0.7750438421025971      -0.23304340475680646
2.91E9                   -0.7924879452517134      -0.16111619370314298
2.94E9                   -0.803259820469058       -0.08800210194382115
2.97E9                   -0.8072934313711674      -0.014319188850153803
3.0E9                    -0.8045797769982432      0.05931289006466254
3.03E9                   -0.7951665818270727      0.13227806856132815
3.06E9                   -0.7791575329190238      0.20396899097083523
3.09E9                   -0.7567110690645484      0.2737920300096961
3.12E9                   -0.7280387322265135      0.341172161635396
3.15E9                   -0.6934030967873704      0.4055576588695671
3.18E9                   -0.6531152964154717      0.466424569548473
3.21E9                   -0.6075321712906018      0.5232809468994998
3.24E9                   -0.5570530595274422      0.5756708060964153
3.27E9                   -0.5021162556934555      0.6231777836972431
3.3E9                    -0.44319515687360395     0.6654284787137174
3.33E9                   -0.38079411363282445     0.7020954533919732
3.36E9                   -0.31544400081751267     0.7328998680830882
3.39E9                   -0.2476975233753642      0.757613717921892
3.42E9                   -0.17812427652329943     0.7760616307030883
3.45E9                   -0.10730558940774843     0.7881221770148586
3.48E9                   -0.03582919703553085     0.7937286382268816
3.51E9                   0.03571619377168709      0.7928691785534913
3.54E9                   0.10674635521114216      0.7855863773228606
3.57E9                   0.17668689555583353      0.7719760986109854
3.6E9                    0.2449783982878831       0.7521857067563077
3.63E9                   0.3110812186906971       0.7264116735722342
3.66E9                   0.37447982765585125      0.6948966593472474
3.69E9                   0.4346866190414435       0.6579261781135359
3.72E9                   0.4912451298816251       0.6158249746709146
3.75E9                   0.5437326561725637       0.5689532482701122
3.78E9                   0.5917622803048713       0.5177028597062431
3.81E9                   0.6349843632424073       0.46249365609223825
3.84E9                   0.6730875995331108       0.40377003464964406
3.87E9                   0.7057997823197341       0.341997831919958
3.9E9                    0.7328884632068647       0.2776615598109067
3.93E9                   0.7541616957494857       0.21126192039923777
3.96E9                   0.7694690050527125       0.14331344053430414
3.99E9                   0.7787026319575667       0.07434200715297898
4.02E9                   0.7817989826527669       0.004882080987966985
4.05E9                   0.778740110045532        -0.06452657461739414
4.08E9                   0.7695549943445663       -0.13334270982897664
4.11E9                   0.7543203917197243       -0.20102789472062377
4.14E9                   0.7331610749647727       -0.26705116816272007
4.17E9                   0.7062493765830798       -0.3308938313468389
4.2E9                    0.6738040355537301       -0.39205418617397225
4.23E9                   0.6360884211189799       -0.45005205628993306
4.26E9                   0.5934082464890905       -0.5044329882243132
4.29E9                   0.5461088897137973       -0.5547720919222608
4.32E9                   0.4945724154294972       -0.6006775269720211
4.35E9                   0.43921435344072485      -0.6417936636886085
4.38E9                   0.38048025384947215      -0.6778039459897682
4.41E9                   0.31884201522249306      -0.708433463513733
4.44E9                   0.2547939769592727       -0.7334512147798897
4.47E9                   0.18884877777198508      -0.7526720215888563
4.5E9                    0.12153300240443131      -0.7659580438791056
4.53E9                   0.05338266189111636      -0.7732198453004429
4.56E9                   -0.015061426991600691    -0.7744169717613945
4.59E9                   -0.083258283738388       -0.7695580254956872
4.62E9                   -0.15067134395428214     -0.7587002426518014
4.65E9                   -0.21677290088139378     -0.7419486087913878
4.68E9                   -0.2810483523506632      -0.7194545679848321
4.71E9                   -0.34300022605885677     -0.6914143903424512
4.74E9                   -0.4021519868335286      -0.6580672545406556
4.77E9                   -0.4580516504638397      -0.6196930766442574
4.8E9                    -0.5102752299119185      -0.5766100827420136
4.83E9                   -0.5584300187635199      -0.5291720943862536
4.86E9                   -0.6021576805469492      -0.4777654858368031
4.89E9                   -0.6411370750876094      -0.42280578658853635
4.92E9                   -0.6750867287681427      -0.3647339377448651
4.95E9                   -0.7037668531929088      -0.30401225579848107
4.98E9                   -0.7269808377035698      -0.24112019954987682
5.01E9                   -0.7445761810051609      -0.1765500647034489
5.04E9                   -0.7564448779607796      -0.11080273881524526
5.07E9                   -0.7625233294166661      -0.04438363291486411
5.1E9                    -0.7627918837152077      0.022201134922450353
5.13E9                   -0.7572741350632253      0.08844828844669805
5.16E9                   -0.7460360856599115      0.15386072226479053
5.19E9                   -0.729185224979902       0.2179507037167174
5.22E9                   -0.7068695063209116      0.2802430451257127
5.25E9                   -0.6792761376802136      0.3402783005003296
5.28E9                   -0.6466300827065589      0.39761596454059894
5.31E9                   -0.6091922021110868      0.45183757810459046
5.34E9                   -0.5672570416887803      0.5025496109623004
5.37E9                   -0.521150352708988       0.5493860169372743
5.4E9                    -0.4712264754288068      0.5920104256138751
5.43E9                   -0.41786570830009384     0.6301180148024655
5.46E9                   -0.3614717324037911      0.6634371641488792
5.49E9                   -0.3024690882902631      0.6917310039878624
5.52E9                   -0.2413006384641367      0.7147989458617924
5.55E9                   -0.17842491114105474     0.7324782266561384
5.58E9                   -0.1143132157249383      0.7446454348903397
5.61E9                   -0.049446445085918       0.7512179302046742
5.64E9                   0.015688471478556922     0.7521550261207611
5.67E9                   0.08060243559695         0.7474587905782489
5.7E9                    0.1448082680637084       0.7371743366469883
5.73E9                   0.2078248615339316       0.7213895310001117
5.76E9                   0.2691812206258124       0.7002341313135273
5.79E9                   0.3284202445900862       0.6738784490317029
5.82E9                   0.38510218623661335      0.642531684432007
5.85E9                   0.4388078126078215       0.6064400718699461
5.88E9                   0.48914135471633036      0.5658849106710774
5.91E9                   0.5357333399656771       0.5211804760387106
5.94E9                   0.578243357786249        0.47267174462611605
5.97E9                   0.6163627456424081       0.4207318522800271
6.0E9                    0.6498171287168223       0.3657592228696284
