% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 15:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.49E9                   -0.1684568279646902      -0.9003698619823202
2.52E9                   -0.2510055612840853      -0.8803845458601647
2.55E9                   -0.33127331921968983     -0.8528936789436662
2.58E9                   -0.40857803128568887     -0.8181370061204913
2.61E9                   -0.48225878343547673     -0.7764213550899214
2.64E9                   -0.5516854660098056      -0.728118491045126
2.67E9                   -0.6162670472456059      -0.6736607358656719
2.7E9                    -0.6754582156261271      -0.6135354106092754
2.73E9                   -0.7287645894369905      -0.5482788034718844
2.76E9                   -0.7757468075277059      -0.47847001778542736
2.79E9                   -0.816023768154207       -0.4047248314509793
2.82E9                   -0.8492751935227366      -0.32768959083010707
2.85E9                   -0.8752436199553819      -0.2480351253612847
2.88E9                   -0.8937358610428776      -0.16645066739348036
2.91E9                   -0.9046239607775721      -0.08363777317456535
2.94E9                   -0.9078456388470735      -3.0425494237495466E-4
2.97E9                   -0.9034042251249066      0.0828418537087716
3.0E9                    -0.8913680808494912      0.16509826768952082
3.03E9                   -0.8718695075467835      0.2457743175255041
3.06E9                   -0.8451031499829628      0.3241966719562507
3.09E9                   -0.8113239054174062      0.39971487269431316
3.12E9                   -0.7708443575303735      0.47170663856855105
3.15E9                   -0.7240317590159169      0.5395828987011392
3.18E9                   -0.671304591317349       0.6027925184043561
3.21E9                   -0.6131287327115285      0.6608266865653603
3.24E9                   -0.5500132665038234      0.7132229385213571
3.27E9                   -0.4825059593535869      0.7595687927570494
3.3E9                    -0.4111884364381127      0.7995049817938532
3.33E9                   -0.3366710762103516      0.8327282566833228
3.36E9                   -0.25958764487494346     0.8589937399236555
3.39E9                   -0.18058969116111465     0.8781167940118648
3.42E9                   -0.10034072738931102     0.8899743634959147
3.45E9                   -0.019510234675193774    0.8945057396526916
3.48E9                   0.06123245150718244      0.8917126920531452
3.51E9                   0.14122429520427923      0.8816589139500288
3.54E9                   0.21981464716301868      0.86446874213576
3.57E9                   0.29637113673951954      0.8403251383279344
3.6E9                    0.37028522763424476      0.8094669567295774
3.63E9                   0.44097730002594937      0.772185565634836
3.66E9                   0.5079011423706549       0.7288209314633857
3.69E9                   0.5705477703824003       0.6797573036338895
3.72E9                   0.6284485311886056       0.625418654775327
3.75E9                   0.6811774909889273       0.5662640352339986
3.78E9                   0.7283531438362854       0.502782998567658
3.81E9                   0.7696395221639527       0.43549124642893766
3.84E9                   0.8047468398371791       0.3649266199258605
3.87E9                   0.8334318504102406       0.2916455173432666
3.9E9                    0.8554981378537868       0.2162197381279497
3.93E9                   0.8707965496396093       0.13923364944053165
3.96E9                   0.8792259168891938       0.061281473022043634
3.99E9                   0.8807340903585669       -0.017035566790888728
4.02E9                   0.875319185482844        -0.09511248163740749
4.05E9                   0.8630308173717172       -0.17234431097299532
4.08E9                   0.8439710523309345       -0.248130507997716
4.11E9                   0.8182948186877976       -0.3218798295550748
4.14E9                   0.786209594335827        -0.3930155404953819
4.17E9                   0.7479742933619549       -0.4609806968122532
4.2E9                    0.7038973777834805       -0.5252432811134751
4.23E9                   0.6543342976580541       -0.5853010157655817
4.26E9                   0.5996844003466649       -0.6406857517369513
4.29E9                   0.5403874470047791       -0.6909674019046237
4.32E9                   0.4769198418244548       -0.7357574381367735
4.35E9                   0.40979063402979077      -0.7747119927118635
4.38E9                   0.3395373117067291       -0.8075345978908317
4.41E9                   0.26672138251364075      -0.8339785726456294
4.44E9                   0.19192373331739532      -0.8538490359000923
4.47E9                   0.11573977523659558      -0.8670045026139113
4.5E9                    0.03877440467448121      -0.8733580089383063
4.53E9                   -0.038363163274839       -0.872877716595454
4.56E9                   -0.11506461125614838     -0.8655869624607915
4.59E9                   -0.19072769517914684     -0.8515637437180168
4.62E9                   -0.26476128638280355     -0.8309396580117618
4.65E9                   -0.336590199617873       -0.8038983467211417
4.68E9                   -0.4056597508773647      -0.7706735109786781
4.71E9                   -0.47144002312007754     -0.7315465767460955
4.74E9                   -0.5334298514271255      -0.6868440721752598
4.77E9                   -0.5911605596205193      -0.6369347494906328
4.8E9                    -0.6441994776299178      -0.5822264454075826
4.83E9                   -0.6921532418133106      -0.5231626445326636
4.86E9                   -0.7346708383990874      -0.4602187033735892
4.89E9                   -0.7714463098295715      -0.3938977134381404
4.92E9                   -0.8022210207140816      -0.3247260244178787
4.95E9                   -0.8267853829829925      -0.25324849943976563
4.98E9                   -0.8449799687292008      -0.18002361930732735
5.01E9                   -0.8566959877568998      -0.10561858013507133
5.04E9                   -0.8618751652696333      -0.030604531561326094
5.07E9                   -0.8605091115934717      0.04444792244351473
5.1E9                    -0.8526383166505735      0.11897288987793903
5.13E9                   -0.8383509127744061      0.19241302342578182
5.16E9                   -0.8177813205135611      0.2642230881612678
5.19E9                   -0.7911088256541186      0.3338733766578383
5.22E9                   -0.758556052279705       0.40085307968281186
5.25E9                   -0.7203872312170262      0.4646736634774751
5.28E9                   -0.6769061492550961      0.5248722158061357
5.31E9                   -0.6284537132223829      0.5810146447206681
5.34E9                   -0.5754051525882178      0.6326985866468223
5.37E9                   -0.5181669703501975      0.6795559184103179
5.4E9                    -0.4571737929048987      0.7212548515813738
5.43E9                   -0.39288524927111096     0.7575016761247104
5.46E9                   -0.3257829424657042      0.7880422759561534
5.49E9                   -0.2563674926390256      0.8126635440092831
5.52E9                   -0.18515556361961122     0.8311947840936087
5.55E9                   -0.11267675020100346     0.8435091200781729
5.58E9                   -0.03947020686774856     0.8495248608850003
5.61E9                   0.03391906520242181      0.8492067087664394
5.64E9                   0.10694429537878172      0.8425666594689635
5.67E9                   0.17906133220215514      0.8296644348632146
5.7E9                    0.2497332143695589       0.810607318822318
5.73E9                   0.31843473909413034      0.785549337075659
5.76E9                   0.3846568318652075       0.7546898181762984
5.79E9                   0.44791056983966765      0.7182714634314714
5.82E9                   0.5077308061193057       0.6765780987902754
5.85E9                   0.5636794435191117       0.6299322583089677
5.88E9                   0.6153484665115091       0.5786926700764371
5.91E9                   0.662362835360208        0.5232516237794607
5.94E9                   0.7043832895175858       0.4640321384666717
5.97E9                   0.7411090338821762       0.4014848389463277
6.0E9                    0.7722802241726537       0.3360844809560744
