% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.66E9                   0.7480399558225557       0.04628030360937824
3.69E9                   0.7480311956833259       -0.02775243884671846
3.72E9                   0.7407608635380509       -0.1012770826434444
3.75E9                   0.7263371916438054       -0.1735919939624203
3.78E9                   0.7049338388165052       -0.24401360245738932
3.81E9                   0.6767869136150026       -0.3118818545253474
3.84E9                   0.6421917531788331       -0.376565089609459
3.87E9                   0.6014996150842077       -0.437464411120724
3.9E9                    0.5551143974042662       -0.49401768859218365
3.93E9                   0.5034894227210114       -0.5457033721135351
3.96E9                   0.4471242193310214       -0.5920442986794187
3.99E9                   0.38656113779716234      -0.6326116114406125
4.02E9                   0.32238158801676775      -0.6670288074297207
4.05E9                   0.25520169200931414      -0.6949758089230333
4.08E9                   0.18566721856229373      -0.7161928558483617
4.11E9                   0.11444777379478702      -0.7304839698540655
4.14E9                   0.042230332998012446     -0.737719753120946
4.17E9                   -0.03028771590482542     -0.7378393456390967
4.2E9                    -0.1024058050829309      -0.7308514503357644
4.23E9                   -0.1734274867702464      -0.7168344206951844
4.26E9                   -0.2426676292145139      -0.6959354698276633
4.29E9                   -0.30945939184631543     -0.6683690924548698
4.32E9                   -0.37316091520860684     -0.6344147919500975
4.35E9                   -0.4331616966613556      -0.5944141826888212
4.38E9                   -0.4888886350814565      -0.5487675080125131
4.41E9                   -0.5398117193858057      -0.49792959001237985
4.44E9                   -0.5854493156396773      -0.44240521781520264
4.47E9                   -0.625372986507811       -0.3827439877963788
4.5E9                    -0.6592117629423462      -0.3195346284460378
4.53E9                   -0.6866557856303559      -0.25339886813007795
4.56E9                   -0.7074592432683069      -0.1849849297629252
4.59E9                   -0.721442554975182       -0.11496075743862831
4.62E9                   -0.7284937723709336      -0.044007092331566744
4.65E9                   -0.728569209127422       0.02718948480620681
4.68E9                   -0.7216933358244477      0.09794344149989531
4.71E9                   -0.707957997811638       0.16757703564313947
4.74E9                   -0.6875210163319562      0.23542686841492008
4.77E9                   -0.6606042166018331      0.3008502314406804
4.8E9                    -0.6274908972874379      0.36323124094037795
4.83E9                   -0.5885227273474869      0.4219867381319755
4.86E9                   -0.5440960432820624      0.47657190312889103
4.89E9                   -0.4946575309487538      0.5264854925412042
4.92E9                   -0.44069931018071506     0.5712745838282844
4.95E9                   -0.3827534878273331      0.6105387034937747
4.98E9                   -0.3213862925470359      0.6439332350045589
5.01E9                   -0.25719194072425505     0.6711720428250053
5.04E9                   -0.19078639819639528     0.692029303782234
5.07E9                   -0.1228011916901771      0.7063405956244864
5.1E9                    -0.05387738559715452     0.7140033421381036
5.13E9                   0.01534022038301579      0.7149767398141159
5.16E9                   0.08420868427750233      0.7092812808291242
5.19E9                   0.15209236821139652      0.6969979390505652
5.22E9                   0.21836831226248243      0.6782670145271655
5.25E9                   0.28243157213020725      0.6532865678654697
5.28E9                   0.34370048343035436      0.6223103519944083
5.31E9                   0.40162174206688184      0.5856451813110869
5.34E9                   0.4556751555531772       0.5436477536845111
5.37E9                   0.5053779436801289       0.496721021958213
5.4E9                    0.5502885366885861       0.4453102588510396
5.43E9                   0.5900099009550347       0.3898989525841288
5.46E9                   0.624192480473559        0.33100461778594137
5.49E9                   0.6525368570856493       0.2691745333538099
5.52E9                   0.6747962044296636       0.20498135454660527
5.55E9                   0.6907785546818069       0.13901850992902892
5.58E9                   0.7003488324494627       0.07189529142391285
5.61E9                   0.7034305527696081       0.004231575010263863
5.64E9                   0.7000070418786639       -0.06334783610326832
5.67E9                   0.6901220296880362       -0.13021918404702687
5.7E9                    0.6738794893880297       -0.1957659106150813
5.73E9                   0.6514426638851476       -0.2593848050946567
5.76E9                   0.62303230874906         -0.320491944127671
5.79E9                   0.5889242672987361       -0.37852826366648723
5.82E9                   0.5494465386637906       -0.4329646882969007
5.85E9                   0.5049759827542374       -0.48330683531837293
5.88E9                   0.45593473854423366      -0.5290993665823216
5.91E9                   0.4027863523321605       -0.5699300584677837
5.94E9                   0.3460315607387585       -0.6054336105873643
5.97E9                   0.28620366708009526      -0.6352951492448093
6.0E9                    0.22386348151500357      -0.6592533322353615
