% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 20:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.05E9                   0.12301006499359346      -0.7426465092203522
4.08E9                   0.04954884698531075      -0.7508714803163337
4.11E9                   -0.024321564920388106    -0.7518601394401603
4.14E9                   -0.09789052429673202     -0.7456077033652269
4.17E9                   -0.17044906746810717     -0.73217988987705
4.2E9                    -0.24129740105880668     -0.7117127301272641
4.23E9                   -0.30975230058840425     -0.6844113931020502
4.26E9                   -0.37515424401843894     -0.6505481178708865
4.29E9                   -0.43687417117828764     -0.6104593763101092
4.32E9                   -0.49431981918559526     -0.5645423804481728
4.35E9                   -0.546941620392036       -0.5132510174404362
4.38E9                   -0.5942381582970292      -0.45709125868940675
4.41E9                   -0.6357611634025889      -0.3966160631582143
4.44E9                   -0.671120006849705       -0.3324197865897324
4.47E9                   -0.6999856268218532      -0.26513211864589403
4.5E9                    -0.7220938101004836      -0.1954115929277137
4.53E9                   -0.737247752089427       -0.12393874316869175
4.56E9                   -0.7453198330497316      -0.05140900533133091
4.59E9                   -0.7462525736152905      0.02147451500501829
4.62E9                   -0.7400587654642714      0.0940082821390495
4.65E9                   -0.7268208081858679      0.16549545438709262
4.68E9                   -0.7066893137035638      0.23525279180110875
4.71E9                   -0.6798810565158483      0.3026172797597119
4.74E9                   -0.6466763447620428      0.3669524376794224
4.77E9                   -0.6074158636304089      0.42765430921460457
4.8E9                    -0.5624970078361575      0.4841571360845476
4.83E9                   -0.5123696897234732      0.5359386980092326
4.86E9                   -0.45753159948693994     0.5825252636841103
4.89E9                   -0.3985229114580607      0.6234960582210347
4.92E9                   -0.33592047159551885     0.6584871276492087
4.95E9                   -0.2703315538078934      0.6871944816782497
4.98E9                   -0.20238732167511753     0.7093764237683038
5.01E9                   -0.13273616460387958     0.7248550274104331
5.04E9                   -0.06203708502618817     0.7335167795771291
5.07E9                   0.009046708595439058     0.7353124743270059
5.1E9                    0.0798538984433641       0.7302564869221176
5.13E9                   0.14973080948189388      0.7184255764876353
5.16E9                   0.21803685490162472      0.699957342467143
5.19E9                   0.28414976094572975      0.6750483984998802
5.22E9                   0.34747065851541414      0.6439522466926503
5.25E9                   0.4074290770468684       0.6069767703521936
5.28E9                   0.4634877917336104       0.5644812480203284
5.31E9                   0.5151473996890019       0.51687283804811
5.34E9                   0.5619504741651341       0.46460257038171565
5.37E9                   0.6034851840051488       0.4081609666592627
5.4E9                    0.6393883484269719       0.3480734500178848
5.43E9                   0.6693479849869868       0.2848956857879414
5.46E9                   0.693105463300089        0.21920892738223008
5.49E9                   0.7104573812188552       0.15161535991121863
5.52E9                   0.721257239164514        0.0827333683103692
5.55E9                   0.7254169214407512       0.013192625633792891
5.58E9                   0.7229079223638935       -0.05637109540125364
5.61E9                   0.7137621969664434       -0.12532144371966258
5.64E9                   0.6980724826586109       -0.1930273354907577
5.67E9                   0.6759919381939494       -0.2588690381789731
5.7E9                    0.6477329857142966       -0.3222443331496104
5.73E9                   0.6135653192107476       -0.38257454808198016
5.76E9                   0.5738131417169019       -0.4393102498686736
5.79E9                   0.5288517797975322       -0.49193644669827474
5.82E9                   0.47910385944587885      -0.5399772469122357
5.85E9                   0.4250351948433053       -0.5830000191353001
5.88E9                   0.3671504596276613       -0.6206191478677435
5.91E9                   0.30598862425756723      -0.6524994635274918
5.94E9                   0.24211809421220068      -0.6783593640856251
5.97E9                   0.1761314867226391       -0.6979735744803391
6.0E9                    0.10864002531871667      -0.7111754412003886
