% Model:              cali 1.19 0.25mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 18 2022, 15:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2100000000               0.8851176440959101       0.21429331838310858
2130000000               0.8992452035606207       0.13691339638360234
2.16E9                   0.9066704292776628       0.05869818454428871
2.19E9                   0.9073550509604797       -0.019773722913921404
2.22E9                   0.9013105333837648       -0.09792340650623943
2.25E9                   0.8885978362413202       -0.17517588046899593
2.28E9                   0.8693268026383572       -0.2509643009741072
2.31E9                   0.8436551889292325       -0.3247340830105885
2.34E9                   0.8117873604632895       -0.39594689264047817
2.37E9                   0.7739726817195675       -0.4640844974552182
2.4E9                    0.7305036190539103       -0.5286524721541133
2.43E9                   0.6817135556832419       -0.5891837562612879
2.46E9                   0.6279743084956607       -0.6452420443419922
2.49E9                   0.5696933431568925       -0.6964249714117696
2.52E9                   0.5073107021292668       -0.742367049527811
2.55E9                   0.4412956751962467       -0.7827423185641706
2.58E9                   0.37214324817877603      -0.817266685557907
2.61E9                   0.3003703652593213       -0.8456999358262959
2.64E9                   0.22651203834932368      -0.867847403986287
2.67E9                   0.1511173357797457       -0.883561295864336
2.7E9                    0.07474528295781493      -0.8927416548807354
2.73E9                   -0.002039292889454103    -0.8953369700486
2.76E9                   -0.07866994213944078     -0.8913444262744232
2.79E9                   -0.15458276743192628     -0.8808098007889424
2.82E9                   -0.22922056696856716     -0.863827010955438
2.85E9                   -0.3020369221679893      -0.8405373185790881
2.88E9                   -0.3725002060028304      -0.8111281947440938
2.91E9                   -0.4400974865939465      -0.7758318486807257
2.94E9                   -0.5043382985684073      -0.7349234250182312
2.97E9                   -0.5647582518866118      -0.6887188767248386
3.0E9                    -0.6209224465770007      -0.6375725254016199
3.03E9                   -0.6724286621825443      -0.581874325416497
3.06E9                   -0.7189102922253783      -0.5220468531450558
3.09E9                   -0.7600389966922462      -0.4585420466122672
3.12E9                   -0.7955270487802238      -0.3918377241830835
3.15E9                   -0.8251293556347623      -0.3224339141181216
3.18E9                   -0.8486451372311454      -0.2508490291599784
3.21E9                   -0.8659192525058548      -0.17761592222704523
3.24E9                   -0.8768431675990066      -0.10327785964059517
3.27E9                   -0.881355566712834       -0.02838444683326313
3.3E9                    -0.8794426104870392      0.046512462110430725
3.33E9                   -0.871137848752426       0.12086284394047785
3.36E9                   -0.8565217939627371      0.19412255131119982
3.39E9                   -0.8357211594832127      0.26575730138076076
3.42E9                   -0.80890776519322        0.3352465843049548
3.45E9                   -0.7762971131457796      0.4020874651010431
3.48E9                   -0.7381466388941501      0.4657982490865264
3.51E9                   -0.6947536488630377      0.5259219795250127
3.54E9                   -0.6464529594664139      0.5820297366309856
3.57E9                   -0.5936142584114463      0.6337237094501258
3.6E9                    -0.5366392123074509      0.6806400154354781
3.63E9                   -0.4759583468749433      0.7224512464972053
3.66E9                   -0.4120277274669748      0.7588687237631142
3.69E9                   -0.34532546829341615     0.7896444465350738
3.72E9                   -0.27634809910608354     0.814572723729445
3.75E9                   -0.20560681859546542     0.8334914785380181
3.78E9                   -0.1336236640420788      0.8462832195531705
3.81E9                   -0.06092762733946877     0.8528756740846362
3.84E9                   0.011949252414347989     0.8532420822129105
3.87E9                   0.08447578927728455      0.8474011530655545
3.9E9                    0.15612551418304987      0.8354166879878149
3.93E9                   0.22638047315090778      0.8173968782912125
3.96E9                   0.2947349331322469       0.7934932879880807
3.99E9                   0.3606989704790735       0.7638995340617004
4.02E9                   0.42380191924240107      0.7288496783198577
4.05E9                   0.483595658452067        0.6886163458088892
4.08E9                   0.5396577190341603       0.643508585407544
4.11E9                   0.5915941920955315       0.5938694889228037
4.14E9                   0.6390424213829338       0.5400735857860357
4.17E9                   0.6816734634827452       0.48252403177849357
4.2E9                    0.7191943008135138       0.42164961128003836
4.23E9                   0.751349793761547        0.35790157397757416
4.26E9                   0.777924360218837        0.2917503277957705
4.29E9                   0.7987433724838731       0.22368201065818535
4.32E9                   0.8136742632646836       0.1541949641724965
4.35E9                   0.8226273341829352       0.08379613281266907
4.38E9                   0.8255562618141351       0.012997412559496366
4.41E9                   0.822458297967517        -0.05768802658065675
4.44E9                   0.8133741626733539       -0.12774941942376658
4.47E9                   0.7983876302101032       -0.19668206074038475
4.5E9                    0.7776248104382468       -0.2639909115189128
4.53E9                   0.7512531297909174       -0.3291941309461999
4.56E9                   0.7194800184165857       -0.39182650905611555
4.59E9                   0.6825513122648599       -0.4514427751803264
4.62E9                   0.6407493812015016       -0.5076207580984327
4.65E9                   0.5943909965908197       -0.5599643746661798
4.68E9                   0.543824953781459        -0.6081064252260394
4.71E9                   0.48942946688559524      -0.6517111754449699
4.74E9                   0.43160935468754486      -0.6904767060280441
4.77E9                   0.37079303797791496      -0.7241370132324296
4.8E9                    0.30742936981517244      -0.7524638447335296
4.83E9                   0.24198432169901896      -0.7752682569153921
4.86E9                   0.17493755000578057      -0.7924018814720499
4.89E9                   0.10677886847858194      -0.8037578912950546
4.92E9                   0.03800465383383163      -0.8092716580853345
4.95E9                   -0.030885787641429553    -0.808921096932163
4.98E9                   -0.09939386409561966     -0.8027266960928966
5.01E9                   -0.16702532460420355     -0.7907512332924704
5.04E9                   -0.233293840581427       -0.7730991827670346
5.07E9                   -0.29772451582712556     -0.749915819898585
5.1E9                    -0.3598573004893851      -0.7213860323225703
5.13E9                   -0.41925028566750777     -0.6877328478594513
5.16E9                   -0.47548285663368106     -0.6492156905752985
5.19E9                   -0.5281586833433745      -0.6061283770300131
5.22E9                   -0.576908526786433       -0.5587968660864367
5.25E9                   -0.6213928398976538      -0.5075767775396026
5.28E9                   -0.6613041421679915      -0.4528506976261774
5.31E9                   -0.6963691486442505      -0.39502529255312774
5.34E9                   -0.7263506367014853      -0.3345282537943705
5.37E9                   -0.7510490372442885      -0.2718051006456967
5.4E9                    -0.7703037403405761      -0.2073158663012226
5.43E9                   -0.783994108322527       -0.14153169355553033
5.46E9                   -0.7920401917434376      -0.07493136588711073
5.49E9                   -0.7944031455073558      -0.007997799041103468
5.52E9                   -0.791085343972902       0.058785481990816235
5.55E9                   -0.7821301952160695      0.12493785581539425
5.58E9                   -0.7676216560550254      0.18998508227896163
5.61E9                   -0.7476834511795968      0.25346271929484
5.64E9                   -0.7224780020695888      0.314919452651619
5.67E9                   -0.6922050744705579      0.3739203123672898
5.7E9                    -0.6571001568210709      0.4300497498154111
5.73E9                   -0.6174325855208864      0.48291455189145815
5.76E9                   -0.5735034356057953      0.5321465714234143
5.79E9                   -0.5256431965697211      0.5774052565405817
5.82E9                   -0.47420925319329615     0.6183799644100292
5.85E9                   -0.41958319082172724     0.6547920466134056
5.88E9                   -0.362167944448063       0.6863966943791118
5.91E9                   -0.30238481159281233     0.7129845325264603
5.94E9                   -0.24067034999496145     0.734382951977191
5.97E9                   -0.1774731824872413      0.7504571720587657
6.0E9                    -0.11325073266686303     0.7611110257389196
