% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.8202932087710313       0.3100698495687424
1710000000               0.8465750610194291       0.22314918270221545
1740000000               0.8636942818460096       0.13418115418734824
1770000000               0.8715156318672194       0.04412600590754465
1800000000               0.8700036376876238       -0.046050625741680395
1830000000               0.8592221901058217       -0.13538792628947702
1860000000               0.8393331220779534       -0.22293996548456918
1890000000               0.8105937982919411       -0.3077855062366811
1920000000               0.7733537588563539       -0.38903746697872754
1950000000               0.7280504697064395       -0.46585195197602636
1980000000               0.6752042414569296       -0.5374367744413138
2010000000               0.6154123856497112       -0.6030594107611524
2040000000               0.5493426810270601       -0.6620543412679919
2070000000               0.4777262192875082       -0.7138297546038355
2100000000               0.40134968486518796      -0.7578736169150018
2130000000               0.32104708898943174      -0.7937591293713189
2.16E9                   0.2376909160605834       -0.8211496043277763
2.19E9                   0.1521825478825985       -0.8398027542007572
2.22E9                   0.06544172687357115      -0.8495742635813415
2.25E9                   -0.021605225457035894    -0.8504202551407141
2.28E9                   -0.10803855300985284     -0.8423978677437441
2.31E9                   -0.19295911870965662     -0.8256628126301773
2.34E9                   -0.2755018933673636      -0.8004628989326075
2.37E9                   -0.35484641807636663     -0.767127653611273
2.4E9                    -0.4302219246415302      -0.7260562388216616
2.43E9                   -0.500906926992792       -0.6777075355301421
2.46E9                   -0.5662262787494303      -0.6225955758516698
2.49E9                   -0.6255502793541224      -0.5612902575621547
2.52E9                   -0.6782987657565086      -0.49441997098096463
2.55E9                   -0.7239497330575148      -0.4226720971325089
2.58E9                   -0.7620497412067645      -0.3467892576625352
2.61E9                   -0.792223337807395       -0.267561586287763
2.64E9                   -0.8141800124906677      -0.1858165308705367
2.67E9                   -0.82771845694587        -0.10240770425647977
2.7E9                    -0.83272855542393        -0.018203762069058296
2.73E9                   -0.8291916606245483      0.0659222456794933
2.76E9                   -0.8171795959018691      0.14910292620307927
2.79E9                   -0.7968526647693757      0.23048601304295976
2.82E9                   -0.7684568250914461      0.30924329607374607
2.85E9                   -0.7323201117332692      0.3845790397750324
2.88E9                   -0.6888483562066983      0.45573789084114297
2.91E9                   -0.6385202402191039      0.5220122530606546
2.94E9                   -0.5818817207409283      0.5827490923805406
2.97E9                   -0.5195398706742064      0.637356126732568
3.0E9                    -0.4521561875530473      0.6853073528541463
3.03E9                   -0.38043943124557256     0.7261478640012613
3.06E9                   -0.3051380592111623      0.75949791734697
3.09E9                   -0.22703233417802365     0.7850562168731324
3.12E9                   -0.14692618355904036     0.8026023862636722
3.15E9                   -0.06563889227270839     0.8119986159474482
3.18E9                   0.016003289316014604     0.8131904782454898
3.21E9                   0.09717554306212701      0.8062069136807528
3.24E9                   0.17706281120441147      0.7911593988066916
3.27E9                   0.25486798534264404      0.7682403106478553
3.3E9                    0.3298198911689765       0.7377205045443285
3.33E9                   0.4011810067287641       0.6999461212872967
3.36E9                   0.46825485094864877      0.6553346370647295
3.39E9                   0.5303929735351968       0.6043701680449662
3.42E9                   0.5870014671298732       0.5475980429335466
3.45E9                   0.6375469088537508       0.48561866451052754
3.48E9                   0.6815616240681437       0.4190806974934755
3.51E9                   0.7186481546410601       0.3486736464336582
3.54E9                   0.7484828129534237       0.2751199227503956
3.57E9                   0.7708182166024682       0.19916654025869845
3.6E9                    0.785484730424917        0.12157661602589423
3.63E9                   0.7923907904493483       0.04312087888758344
3.66E9                   0.7915221416906498       -0.035430605815781314
3.69E9                   0.7829400782663094       -0.11331630210351801
3.72E9                   0.7667788212253847       -0.18979049920814695
3.75E9                   0.7432422035640656       -0.26412991962362836
3.78E9                   0.712599855230852        -0.3356395698493662
3.81E9                   0.6751830954801772       -0.40365782017188434
3.84E9                   0.6313807406492498       -0.4675607675431381
3.87E9                   0.5816350086947629       -0.5267660139875304
3.9E9                    0.5264376338876838       -0.5807360658037137
3.93E9                   0.4663261957743526       -0.6289815977062956
3.96E9                   0.4018805381234161       -0.6710648038763329
3.99E9                   0.3337190461763285       -0.7066029662788365
4.02E9                   0.2624945038124256       -0.7352722301888294
4.05E9                   0.18888928560232188      -0.7568114300586823
4.08E9                   0.11360974178880667      -0.7710257010772409
4.11E9                   0.03737977273913664      -0.7777895722650824
4.14E9                   -0.03906627845671267     -0.7770492692720055
4.17E9                   -0.1149911940337267      -0.7688240404347056
4.2E9                    -0.1896626519655861      -0.7532064278838532
4.23E9                   -0.26236095677422017     -0.7303615062008855
4.26E9                   -0.3323865429576145      -0.7005251819579925
4.29E9                   -0.3990671328900554      -0.6640016781341912
4.32E9                   -0.4617644938578931      -0.6211603204058855
4.35E9                   -0.5198807786348252      -0.57243171048909
4.38E9                   -0.5728644448506442      -0.5183033330187431
4.41E9                   -0.6202157350622182      -0.459314613151466
4.44E9                   -0.6614916735644418      -0.39605143159107664
4.47E9                   -0.696310510463432       -0.3291401130420197
4.5E9                    -0.7243555278255219      -0.25924092784369773
4.53E9                   -0.7453781212441365      -0.18704117695215727
4.56E9                   -0.7592000832194971      -0.11324796014082111
4.59E9                   -0.765715040216106       -0.038580750554468746
4.62E9                   -0.7648890298859824      0.03623608931511162
4.65E9                   -0.7567602433929065      0.11048071855594495
4.68E9                   -0.741437992177751       0.18344104467051198
4.71E9                   -0.7191009790375982      0.2544216906658947
4.74E9                   -0.6899949519187659      0.3227506672551912
4.77E9                   -0.6544297942564281      0.3877857461148068
4.8E9                    -0.6127760673195101      0.4489205380405277
4.83E9                   -0.5654609853710301      0.5055902590819321
4.86E9                   -0.5129637913030036      0.5572771259503362
4.89E9                   -0.455810518240986       0.6035152763264454
4.92E9                   -0.39456816802500283     0.6438950794905846
4.95E9                   -0.3298383972381402      0.6780667007723629
4.98E9                   -0.26225085854226954     0.7057428128792318
5.01E9                   -0.19245638429318357     0.7267004029838953
5.04E9                   -0.12112021011223871     0.7407816956197343
5.07E9                   -0.04891541235806205     0.7478942835590804
5.1E9                    0.023483323982721595     0.7480106144630616
5.13E9                   0.09540557180609391      0.7411670021997367
5.16E9                   0.16619071134834035      0.7274623055942492
5.19E9                   0.23519326725374334      0.7070563459397201
5.22E9                   0.30178813959641604      0.6801680411484371
5.25E9                   0.3653757755798626       0.6470731592734726
5.28E9                   0.4253872318652489       0.6081015761903217
5.31E9                   0.48128899117598983      0.5636339749172851
5.34E9                   0.5325873672287346       0.5140980229147821
5.37E9                   0.5788323754860285       0.4599641584859008
5.4E9                    0.619621041190753        0.4017411610564886
5.43E9                   0.654600214087536        0.33997165490026343
5.46E9                   0.6834690183398874       0.27522761864671236
5.49E9                   0.7059810672713301       0.20810588033917324
5.52E9                   0.7219465229535494       0.13922350526766972
5.55E9                   0.7312340032064132       0.06921295160947716
5.58E9                   0.7337722581842719       -0.0012831192991694532
5.61E9                   0.7295514745717331       -0.07161744247385893
5.64E9                   0.7186240301088174       -0.14114414851394558
5.67E9                   0.7011045237204634       -0.2092250653912006
5.7E9                    0.6771689530668458       -0.27523614361318866
5.73E9                   0.6470529996383878       -0.3385737730284159
5.76E9                   0.611049492227           -0.39866076181844545
5.79E9                   0.5695052141533278       -0.45495181567902804
5.82E9                   0.5228172558624701       -0.506938466958493
5.85E9                   0.4714290741695262       -0.5541535106276211
5.88E9                   0.4158263254375507       -0.5961750562137363
5.91E9                   0.35653244356033564      -0.6326302837558304
5.94E9                   0.29410388091212686      -0.6631989195128947
5.97E9                   0.2291249366238347       -0.6876163663798937
6.0E9                    0.16220214566823313      -0.7056763696055857
