% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:38
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.6167560527550852       -0.6006301774045987
2.37E9                   0.5602120898363071       -0.652867313616704
2.4E9                    0.4993147876621361       -0.6998198705324872
2.43E9                   0.43455169508437524      -0.7411305561286362
2.46E9                   0.36643860499858044      -0.7764852532060754
2.49E9                   0.2955166322281981       -0.8056150053936151
2.52E9                   0.22234907483241884      -0.8282983700904563
2.55E9                   0.1475176767257249       -0.8443638835000343
2.58E9                   0.07161821726276862      -0.8536922352467494
2.61E9                   -0.004744393583757578    -0.8562178586519406
2.64E9                   -0.0809612635067209      -0.8519298359618231
2.67E9                   -0.15642471323937032     -0.8408721520768012
2.7E9                    -0.230533407574665       -0.823143376132501
2.73E9                   -0.3026973707377154      -0.7988958419375722
2.76E9                   -0.3723428621139613      -0.7683343740524298
2.79E9                   -0.4389170940572893      -0.7317145861410886
2.82E9                   -0.5018927696972435      -0.6893407672979562
2.85E9                   -0.560772413180228       -0.6415633685964857
2.88E9                   -0.6150924599032879      -0.588776103641442
2.91E9                   -0.6644270719560043      -0.5314126806712165
2.94E9                   -0.7083916432883193      -0.4699431885683673
2.97E9                   -0.7466459600398399      -0.40487016420334215
3.0E9                    -0.778896983668656       -0.3367243733326884
3.03E9                   -0.8049012276893589      -0.26606034168297293
3.06E9                   -0.824466702781608       -0.19345167670195534
3.09E9                   -0.8374544096256508      -0.11948622364821873
3.12E9                   -0.8437793638930302      -0.04476110222914799
3.15E9                   -0.8434111432875051      0.030122328422540368
3.18E9                   -0.8363739520979423      0.10456352770883344
3.21E9                   -0.822746204349291       0.17796780596770456
3.24E9                   -0.8026596319392365      0.24975128357615395
3.27E9                   -0.7762979290548188      0.31934573073919514
3.3E9                    -0.7438949485222608      0.3862032438838554
3.33E9                   -0.7057324694463282      0.4498007170483203
3.36E9                   -0.6621375587881982      0.5096440687915073
3.39E9                   -0.6134795524598053      0.5652721873796211
3.42E9                   -0.5601666844335637      0.6162605588186258
3.45E9                   -0.502642395633512       0.6622245439992924
3.48E9                   -0.44138135826303887     0.7028222729724432
3.51E9                   -0.37688525577554916     0.7377571268850119
3.54E9                   -0.3096783641527341      0.7667797815845029
3.57E9                   -0.24030298543776693     0.7896897925582795
3.6E9                    -0.16931478921658238     0.8063367084635864
3.63E9                   -0.09727812030931951     0.8166207101544276
3.66E9                   -0.024761330829674758    0.8204927826403715
3.69E9                   0.0476678084924167       0.8179544375631654
3.72E9                   0.11944656831590433      0.8090570124165567
3.75E9                   0.19002154953366138      0.7939005795685706
3.78E9                   0.2588527660985788       0.772632503622938
3.81E9                   0.32541749592723196      0.7454456901500173
3.84E9                   0.38921388486574515      0.7125765716759238
3.87E9                   0.44976430205189627      0.6743028759246841
3.9E9                    0.5066184584723601       0.6309412143274391
3.93E9                   0.5593563101648457       0.582844515138774
3.96E9                   0.6075907691665741       0.5303993076176351
3.99E9                   0.6509702367687613       0.47402284711703047
4.02E9                   0.6891809571054957       0.41416006140377704
4.05E9                   0.7219491697679147       0.3512802998358211
4.08E9                   0.7490430247225227       0.28587387845790796
4.11E9                   0.7702742157459117       0.21844843182105747
4.14E9                   0.7854992914627893       0.14952510055315543
4.17E9                   0.7946206138792878       0.07963459767726856
4.2E9                    0.7975869493635284       0.009313203361146006
4.23E9                   0.7943936920353842       -0.060901262981973826
4.26E9                   0.7850827311353673       -0.1304734510428441
4.29E9                   0.7697419800888678       -0.1988744360800554
4.32E9                   0.7485045855381561       -0.2655856005731428
4.35E9                   0.7215478309367577       -0.33010242510179766
4.38E9                   0.6890917438965701       -0.39193817485954535
4.41E9                   0.6513974117434664       -0.4506274669890615
4.44E9                   0.6087650075682458       -0.5057296998767232
4.47E9                   0.5615315299772189       -0.5568323208602178
4.5E9                    0.5100682632227465       -0.6035539051372711
4.53E9                   0.4547779697035232       -0.6455470165819608
4.56E9                   0.39609183276466065      -0.6825008214211192
4.59E9                   0.3344661734563662       -0.7141434281141796
4.62E9                   0.27037896976727044      -0.740243931091408
4.65E9                   0.2043262096077566       -0.760614141966927
4.68E9                   0.13681810914453935      -0.7751099982031748
4.71E9                   0.06837522529867678      -0.7836326446103916
4.74E9                   -4.755132942353413E-4    -0.7861291855651923
4.77E9                   -0.0692048370825951      -0.7825931045689364
4.8E9                    -0.13728521008065384     -0.7730643432803805
4.83E9                   -0.20419492696371844     -0.7576290268334538
4.86E9                   -0.2694222044511472      -0.7364188192784756
4.89E9                   -0.3324692287744565      -0.7096098948622163
4.92E9                   -0.3928561122012716      -0.6774215182350285
4.95E9                   -0.4501247062516709      -0.6401142383862586
4.98E9                   -0.5038422193577136      -0.5979877146997445
5.01E9                   -0.553604592282522       -0.5513782064454893
5.04E9                   -0.5990395950918568      -0.5006557667588607
5.07E9                   -0.6398096229446733      -0.4462211868559976
5.1E9                    -0.6756141820332718      -0.3885027343841816
5.13E9                   -0.7061920679423199      -0.3279527215265927
5.16E9                   -0.7313232429179157      -0.26504392584961095
5.19E9                   -0.7508304137165204      -0.20026587487683206
5.22E9                   -0.7645802994727241      -0.13412099965661284
5.25E9                   -0.772484564825065       -0.06712066817269384
5.28E9                   -0.7745003858595625      2.1887509522622935E-4
5.31E9                   -0.7706306210481514      0.06738061746393226
5.34E9                   -0.7609235764540255      0.13385087463104967
5.37E9                   -0.7454723771635415      0.19912331471227418
5.4E9                    -0.7244139757122335      0.2627028609460233
5.43E9                   -0.6979278362013508      0.32410944335623376
5.46E9                   -0.6662343286978283      0.3828815876980743
5.49E9                   -0.629592856439432       0.4385798404423037
5.52E9                   -0.5882997245608804      0.4907900294422871
5.55E9                   -0.5426857485732234      0.5391263530132036
5.58E9                   -0.49311359670477134     0.5832342786452308
5.61E9                   -0.43997486285951837     0.6227932202959616
5.64E9                   -0.3836868761686505      0.6575189527335656
5.67E9                   -0.3246892677889508      0.6871657155326409
5.7E9                    -0.2634403338226264      0.7115279608129724
5.73E9                   -0.2004132509558149      0.730441710001029
5.76E9                   -0.13609221261431942     0.7437855054562549
5.79E9                   -0.07096855196278487     0.7514809678382565
5.82E9                   -0.0055369029584372955   0.7534929902882517
5.85E9                   0.059708572438271545     0.7498296076500007
5.88E9                   0.12427788314018998      0.7405415710527136
5.91E9                   0.18768883499869668      0.7257216414676765
5.94E9                   0.24947058079641718      0.7055036001858531
5.97E9                   0.3091670788626473       0.6800609667850758
6.0E9                    0.36634043199847055      0.6496054173826269
