% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.36E9                   -0.645309000919668       0.4862486136604952
3.39E9                   -0.5987966818009802      0.5403811882587067
3.42E9                   -0.5477610312733844      0.5900730228822207
3.45E9                   -0.4926267431090559      0.6349508970687776
3.48E9                   -0.4338487652228336      0.6746825519879333
3.51E9                   -0.3719082597761464      0.7089790884797392
3.54E9                   -0.307308372765341       0.7375969453595783
3.57E9                   -0.24056986224652183     0.7603394389720562
3.6E9                    -0.17222663846468436     0.7770578525347664
3.63E9                   -0.10282127142185171     0.7876520730334597
3.66E9                   -0.03290052075319636     0.792070783451194
3.69E9                   0.0369890604558778       0.7903112274971059
3.72E9                   0.10630540182554925      0.7824185719538354
3.75E9                   0.17451503233208837      0.7684848978940187
3.78E9                   0.24109700528510897      0.748647856895649
3.81E9                   0.305546607832963        0.7230890322921345
3.84E9                   0.36737884159770773      0.6920320477207567
3.87E9                   0.42613167313818323      0.6557404638976044
3.9E9                    0.48136906517537686      0.6145154974488372
3.93E9                   0.5326838076091515       0.5686935825660594
3.96E9                   0.5797001678035997       0.5186437797331185
3.99E9                   0.6220763707309793       0.4647650210258665
4.02E9                   0.6595069035573019       0.40748317392821254
4.05E9                   0.6917246215465582       0.34724790807062167
4.08E9                   0.7185026184401118       0.2845293612447573
4.11E9                   0.7396558192447285       0.21981461802685287
4.14E9                   0.7550422571902274       0.15360403137906076
4.17E9                   0.7645640077217245       0.08640742999227574
4.2E9                    0.7681677669370622       0.018740259594353142
4.23E9                   0.7658450759794722       -0.04888029520457111
4.26E9                   0.7576322033654116       -0.11593916878597964
4.29E9                   0.7436097025141539       -0.18192722189397584
4.32E9                   0.7239016617691203       -0.2463449771754791
4.35E9                   0.6986746604524957       -0.30870626760401426
4.38E9                   0.6681364393830581       -0.36854178456781617
4.41E9                   0.6325342900572299       -0.4254025107805756
4.44E9                   0.5921531649613755       -0.4788630193695121
4.47E9                   0.5473135126853809       -0.5285246161199728
4.5E9                    0.49836884502394574      -0.5740182986419263
4.53E9                   0.44570304841924724      -0.6150075045284471
4.56E9                   0.3897274575618223       -0.6511906212272548
4.59E9                   0.33087771441001057      -0.6823032327282609
4.62E9                   0.2696104399837159       -0.7081200825925258
4.65E9                   0.2063997488067747       -0.728456738379395
4.68E9                   0.14173363569256736      -0.7431709485187409
4.71E9                   0.07611026189442943      -0.7521636874524509
4.74E9                   0.010034163291691201     -0.7553798869194565
4.77E9                   -0.055987600741810264    -0.7528088498010198
4.8E9                    -0.12144934026713959     -0.7444843386104636
4.83E9                   -0.1858506489901128      -0.7304843259279372
4.86E9                   -0.24870031194422257     -0.7109303916875143
4.89E9                   -0.30952016983929065     -0.685986754506029
4.92E9                   -0.3678488951975064      -0.65585893160095
4.95E9                   -0.4232456309915762      -0.6207920330208688
4.98E9                   -0.475293443161338       -0.5810687085860821
5.01E9                   -0.5236025441373111      -0.5370067776576221
5.04E9                   -0.5678132545288929      -0.4889565804414775
5.07E9                   -0.6075986827830251      -0.4372980932209446
5.1E9                    -0.6426671153946648      -0.38243784757588895
5.13E9                   -0.6727641197921668      -0.3248056855193855
5.16E9                   -0.6976743651382677      -0.26485137072305187
5.19E9                   -0.7172231610509961      -0.2030410652615954
5.22E9                   -0.7312777024778274      -0.13985367694600923
5.25E9                   -0.7397479960261042      -0.0757770883766321
5.28E9                   -0.7425874366624554      -0.01130429397929626
5.31E9                   -0.7397930090409655      0.05307051059001044
5.34E9                   -0.7314051042910795      0.11685583015947693
5.37E9                   -0.7175069642905936      0.17956670627627203
5.4E9                    -0.6982237823502437      0.24072844316509479
5.43E9                   -0.6737214957246224      0.29988019654979486
5.46E9                   -0.6442053007588967      0.3565784147643217
5.49E9                   -0.6099179099343683      0.410400130422803
5.52E9                   -0.5711375573870114      0.460946100879716
5.55E9                   -0.5281757503627992      0.507843788577141
5.58E9                   -0.4813747610448622      0.5507501613859499
5.61E9                   -0.431104856504219       0.5893542817390814
5.64E9                   -0.3777612738839613      0.6233796439938595
5.67E9                   -0.3217609620558703      0.6525862147775148
5.7E9                    -0.263539128039265       0.6767721333620891
5.73E9                   -0.20354564268082367     0.6957750403513074
5.76E9                   -0.14224136953901817     0.7094730227362644
5.79E9                   -0.08009447869373539     0.7177851865045545
5.82E9                   -0.017576792278744157    0.7206718861427538
5.85E9                   0.04483981300810243      0.7181346459522087
5.88E9                   0.10668693946522954      0.7102157999250922
5.91E9                   0.1675031382725541       0.6969978611588404
5.94E9                   0.2268373111273311       0.6786026176604363
5.97E9                   0.28425202722477466      0.6551899453345413
6.0E9                    0.3393267273510562       0.6269563318532605
