% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.5388386773653103       0.7150544211407611
1800000000               0.6000542551836845       0.6627275542261266
1830000000               0.6562494350158872       0.6052209256131444
1860000000               0.7069935452364959       0.5430131322001235
1890000000               0.7519011130500524       0.4766175300018894
1920000000               0.7906345085323605       0.4065780374644892
1950000000               0.8229062118525108       0.33346476606242414
1980000000               0.848480698145314        0.25786951022679677
2010000000               0.8671759373779881       0.18040112791542895
2040000000               0.8788645096138936       0.10168084133437182
2070000000               0.8834743388185295       0.022337485317799978
2100000000               0.8809890508632265       -0.05699727326337348
2130000000               0.8714479622805347       -0.1356937268039481
2.16E9                   0.8549457042320534       -0.21312891863776384
2.19E9                   0.8316314776263909       -0.2886914332188169
2.22E9                   0.8017079167059958       -0.3617861882010308
2.25E9                   0.7654295080643849       -0.4318392232827578
2.28E9                   0.7231004780099806       -0.49830244281574976
2.31E9                   0.6750720520622093       -0.5606581886002419
2.34E9                   0.6217390556515809       -0.6184234141721081
2.37E9                   0.5635359984415171       -0.6711531799389602
2.4E9                    0.5009330046698957       -0.7184433064018686
2.43E9                   0.4344320310321706       -0.7599323351054734
2.46E9                   0.3645635863994155       -0.7953032606304099
2.49E9                   0.29188373819937147      -0.8242855142682672
2.52E9                   0.21697090899445187      -0.8466573422931969
2.55E9                   0.1404220560805637       -0.8622483174186345
2.58E9                   0.06284814898309286      -0.8709415613356992
2.61E9                   -0.015130872300439968    -0.8726753666624809
2.64E9                   -0.09289139557556254     -0.86744410893566
2.67E9                   -0.16981148467130147     -0.8552984818013236
2.7E9                    -0.24527615924245405     -0.8363451380455462
2.73E9                   -0.3186825517590215      -0.8107458113353992
2.76E9                   -0.38944491637670753     -0.7787159683847249
2.79E9                   -0.4569994707375258      -0.7405230201539329
2.82E9                   -0.520809048318713       -0.6964841089499936
2.85E9                   -0.5803675328442317      -0.6469634846791639
2.88E9                   -0.6352040416801196      -0.5923694847994126
2.91E9                   -0.6848868223559408      -0.5331511364767517
2.94E9                   -0.7290268257524692      -0.469794404400132
2.97E9                   -0.7672809204762461      -0.40281811290408537
3.0E9                    -0.7993547151709043      -0.33276957610955743
3.03E9                   -0.8250049589630033      -0.2602199741799638
3.06E9                   -0.8440414942285012      -0.18575951799911242
3.09E9                   -0.8563287408077278      -0.1099924476549261
3.12E9                   -0.8617866960496698      -0.03353191276095238
3.15E9                   -0.8603914407538676      0.04300521564018925
3.18E9                   -0.8521751469741026      0.11900355123306688
3.21E9                   -0.8372255894079986      0.19385436630127229
3.24E9                   -0.8156851676809387      0.2669606840271107
3.27E9                   -0.7877494518778989      0.3377422417941336
3.3E9                    -0.7536652681803814      0.40564028011137077
3.33E9                   -0.7137283452570449      0.47012211449211344
3.36E9                   -0.6682805453977743      0.5306854498974846
3.39E9                   -0.6177067073371371      0.5868623997114452
3.42E9                   -0.5624311306593701      0.6382231731479303
3.45E9                   -0.5029137349796946      0.6843793967557067
3.48E9                   -0.43964593102396504     0.7249870375260099
3.51E9                   -0.3731462454723919      0.7597488976246606
3.54E9                   -0.3039557469664397      0.7884166544624062
3.57E9                   -0.23263332622308985     0.8107924256075449
3.6E9                    -0.1597508880603222      0.8267298459872567
3.63E9                   -0.0858885158395255      0.8361346548748309
3.66E9                   -0.011629668545071858    0.8389648011873423
3.69E9                   0.0624435326152458       0.8352300861630694
3.72E9                   0.13575487712881068      0.8249913715422473
3.75E9                   0.20773845399588034      0.8083593884509513
3.78E9                   0.27784282086195644      0.7854931878434124
3.81E9                   0.3455349273119815       0.756598277980993
3.84E9                   0.41030377773567506      0.721924497310548
3.87E9                   0.4716638331661484       0.6817636700386872
3.9E9                    0.5291581656867502       0.6364470842100052
3.93E9                   0.5823613891129622       0.5863428175759138
3.96E9                   0.6308823913677806       0.5318529175522015
3.99E9                   0.6743668848590698       0.47341042395475796
4.02E9                   0.712499773637158        0.4114762130889378
4.05E9                   0.7450073156695947       0.34653564303927936
4.08E9                   0.7716590421559876       0.27909499202623883
4.11E9                   0.792269388278556        0.20967770039713549
4.14E9                   0.8066989927181372       0.13882044597092755
4.17E9                   0.8148556345609163       0.0670690971888052
4.2E9                    0.8166947919850707       -0.005025404368510665
4.23E9                   0.8122198229231625       -0.07691118145483
4.26E9                   0.8014817799779878       -0.14803953493499813
4.29E9                   0.7845788783363101       -0.21786900058790645
4.32E9                   0.7616556359147602       -0.28586932562310835
4.35E9                   0.7329017010548053       -0.3515253487633798
4.38E9                   0.6985503772997274       -0.41434077038647515
4.41E9                   0.6588768497984078       -0.4738417977306713
4.44E9                   0.614196115548014        -0.529580645923969
4.47E9                   0.5648606205612074       -0.5811388707333088
4.5E9                    0.5112576107980864       -0.6281305048103999
4.53E9                   0.45380620916168174      -0.6702049672041008
4.56E9                   0.3929542371666715       -0.7070497160058138
4.59E9                   0.3291748058868308       -0.7383926165495208
4.62E9                   0.26296270588858717      -0.7640040020852941
4.65E9                   0.19483062874047744      -0.7836984101281116
4.68E9                   0.12530525298669346      -0.7973359843506067
4.71E9                   0.05492322457920214      -0.8048235375405679
4.74E9                   -0.015772943109988093    -0.8061152737763578
4.77E9                   -0.08623902925962082     -0.8012131665831723
4.8E9                    -0.1559333069268643      -0.7901669850846371
4.83E9                   -0.22432076400298212     -0.7730739545515724
4.86E9                   -0.2908773142894913      -0.7500780346187259
4.89E9                   -0.35509395896070334     -0.721368800431777
4.92E9                   -0.41648084923450734     -0.6871799197957511
4.95E9                   -0.4745711957038301      -0.6477872317216609
4.98E9                   -0.5289249697984595      -0.6035064461137907
5.01E9                   -0.5791323489432795      -0.5546904978802202
5.04E9                   -0.6248168680107583      -0.5017265989817468
5.07E9                   -0.6656382539732495      -0.4450330367464484
5.1E9                    -0.7012949355199173      -0.3850557647056926
5.13E9                   -0.7315262308634723      -0.3222648233776904
5.16E9                   -0.756114221402597       -0.25715061501900927
5.19E9                   -0.7748853137615757      -0.19022004356818767
5.22E9                   -0.7877114797094529      -0.12199252517423093
5.25E9                   -0.7945111486142008      -0.05299588035225847
5.28E9                   -0.7952497189600338      0.016237864648710954
5.31E9                   -0.789939660493153       0.08517671927172957
5.34E9                   -0.7786401965870076      0.15329295052634936
5.37E9                   -0.7614565803226907      0.22006722202814705
5.4E9                    -0.7385389974435711      0.28499259970316815
5.43E9                   -0.7100811374965957      0.34757839392893786
5.46E9                   -0.6763184699193077      0.4073538269191086
5.49E9                   -0.6375262489575704      0.4638715250246519
5.52E9                   -0.5940172565846534      0.5167108365883645
5.55E9                   -0.5461392815936161      0.5654809684591064
5.58E9                   -0.49427232859051023     0.6098239222419897
5.61E9                   -0.43882555350084146     0.6494171983227259
5.64E9                   -0.38023393191527416     0.683976224732823
5.67E9                   -0.3189546820014412      0.7132564618884555
5.7E9                    -0.25546348290171833     0.7370551358373683
5.73E9                   -0.1902505480063983      0.7552125646229249
5.76E9                   -0.12381662399245759     0.7676130640875175
5.79E9                   -0.05666898475651756     0.7741854457035209
5.82E9                   0.010682526888315991     0.7749031401237407
5.85E9                   0.07772938129631157      0.7697839873468135
5.88E9                   0.14396816085728012      0.7588897258011104
5.91E9                   0.20890427772709863      0.7423251948295713
5.94E9                   0.27205560795450145      0.7202372485250067
5.97E9                   0.3329560265485183       0.6928133710932215
6.0E9                    0.39115881446402184      0.6602799863090132
