% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.61E9                   0.00497361950071209      -0.8228004285313137
2.64E9                   -0.06817284870008518     -0.8194082940824718
2.67E9                   -0.14064904319303206     -0.8095284919768435
2.7E9                    -0.21187965161232347     -0.7932520207719828
2.73E9                   -0.28130007047548883     -0.7707211831598211
2.76E9                   -0.34836102954708004     -0.7421283681529255
2.79E9                   -0.4125330676922926      -0.7077144338971673
2.82E9                   -0.4733108401242947      -0.6677667036131949
2.85E9                   -0.5302172307008517      -0.6226165848707966
2.88E9                   -0.582807238455615       -0.5726368243566303
2.91E9                   -0.6306716052083142      -0.5182384142416671
2.94E9                   -0.6734401504010394      -0.4598671712021569
2.97E9                   -0.7107847805700285      -0.39800001379096916
3.0E9                    -0.7424221428181068      -0.33314096854928443
3.03E9                   -0.7681158947593574      -0.265816939369036
3.06E9                   -0.7876785671895863      -0.1965732781396753
3.09E9                   -0.8009730000078896      -0.12596919777318244
3.12E9                   -0.8079133367041553      -0.05457307093830871
3.15E9                   -0.808465567792419       0.017042340597884904
3.18E9                   -0.802647618761953       0.0883046804062834
3.21E9                   -0.7905289832960847      0.1586467699863734
3.24E9                   -0.7722299074241762      0.2275113148144559
3.27E9                   -0.7479201348189444      0.2943555003568374
3.3E9                    -0.7178172274864982      0.3586554365764688
3.33E9                   -0.6821844796393557      0.4199104113352589
3.36E9                   -0.6413284456787829      0.47764691515350893
3.39E9                   -0.5955961061564892      0.531422401630364
3.42E9                   -0.5453716985182719      0.580828749560112
3.45E9                   -0.4910732428018075      0.6254953943049144
3.48E9                   -0.4331487962767125      0.6650920979172756
3.51E9                   -0.3720724755709599      0.6993313299771992
3.54E9                   -0.3083402898871004      0.7279702348769622
3.57E9                   -0.24246583386784445     0.7508121668526484
3.6E9                    -0.17497589265758118     0.7677077816077102
3.63E9                   -0.1064060138677359      0.7785556824570021
3.66E9                   -0.037296100305764315    0.7833026288306066
3.69E9                   0.03181392589142575      0.7819433241004989
3.72E9                   0.10038834264540011      0.7745198074445138
3.75E9                   0.1678996922984748       0.7611204803875293
3.78E9                   0.23383265957969535      0.7418788033428876
3.81E9                   0.2976877400812061       0.716971701198774
3.84E9                   0.35898468625874447      0.686617719046084
3.87E9                   0.4172657298609586       0.6510749676139066
3.9E9                    0.47209859139508004      0.6106388908649868
3.93E9                   0.5230792948836719       0.5656398752909659
3.96E9                   0.5698348062448446       0.5164407043203179
3.99E9                   0.6120255044748988       0.4634338471622642
4.02E9                   0.6493474790944842       0.4070385643729048
4.05E9                   0.6815346298944185       0.34769781547443485
4.08E9                   0.7083605320558576       0.2858749659266519
4.11E9                   0.7296400248938163       0.2220503076978294
4.14E9                   0.745230486773917        0.15671742426895618
4.17E9                   0.7550327699321046       0.090379442860817
4.2E9                    0.7589917833651048       0.023545221692636176
4.23E9                   0.7570967257654293       -0.04327448179457669
4.26E9                   0.7493809806401309       -0.10957082279918591
4.29E9                   0.7359216907172282       -0.1748406315649195
4.32E9                   0.7168390285877276       -0.2385901054459114
4.35E9                   0.692295176767885        -0.3003384156409913
4.38E9                   0.6624930253055791       -0.35962121544014103
4.41E9                   0.627674590990134        -0.41599403514896605
4.44E9                   0.5881191606372937       -0.4690355450530661
4.47E9                   0.5441411622112595       -0.5183506635427378
4.5E9                    0.4960877711165866       -0.5635734843972271
4.53E9                   0.44433626405398474      -0.6043699957202652
4.56E9                   0.3892911382846833       -0.6404405636993316
4.59E9                   0.3313810193198965       -0.6715221568851919
4.62E9                   0.27105538411836466      -0.6973902910017835
4.65E9                   0.20878112912225966      -0.7178606798249203
4.68E9                   0.1450390122407301       -0.7327905834600243
4.71E9                   0.0803199951893074       -0.7420798499535515
4.74E9                   0.01512150827315697      -0.7456716480725206
4.77E9                   -0.05005634407994695     -0.7435528875059774
4.8E9                    -0.11471461981814901     -0.7357543184962433
4.83E9                   -0.17835939732249406     -0.7223502982300628
4.86E9                   -0.2405056274834636      -0.7034582091491358
4.89E9                   -0.3006809432756907      -0.6792375167471615
4.92E9                   -0.3584293826370164      -0.6498884618004188
4.95E9                   -0.4133149762306843      -0.6156503930172996
4.98E9                   -0.46492515260111233     -0.5767997584782373
5.01E9                   -0.5128739189798339      -0.5336477856202121
5.04E9                   -0.5568047859773451      -0.4865378877013953
5.07E9                   -0.5963934167852215      -0.43584283804627244
5.1E9                    -0.6313499938118996      -0.3819617508959411
5.13E9                   -0.6614213048877032      -0.3253168995131534
5.16E9                   -0.6863925537825599      -0.2663503907580603
5.19E9                   -0.706088894477874       -0.2055207049480269
5.22E9                   -0.7203766768817087      -0.14329910596261972
5.25E9                   -0.7291643791767317      -0.08016593279688833
5.28E9                   -0.7324031960069424      -0.01660679883163178
5.31E9                   -0.7300872573182193      0.04689125720444327
5.34E9                   -0.7222534691349876      0.10984361298702361
5.37E9                   -0.7089809883044643      0.1717718417255257
5.4E9                    -0.6903903595475729      0.2322073851461251
5.43E9                   -0.6666423491547739      0.2906950943887528
5.46E9                   -0.6379365048660817      0.34679662861182486
5.49E9                   -0.6045094600520241      0.4000937094242265
5.52E9                   -0.5666329879647847      0.45019122887652785
5.55E9                   -0.5246118031717972      0.49672020148654084
5.58E9                   -0.4787811045921195      0.5393405399494423
5.61E9                   -0.42950385819635023     0.5777436230748392
5.64E9                   -0.3771678268169707      0.6116546155577692
5.67E9                   -0.3221823685650067      0.6408344948575015
5.7E9                    -0.26497504209154227     0.665081743029962
5.73E9                   -0.20598807260770144     0.6842336727312497
5.76E9                   -0.14567474155696375     0.6981673761175421
5.79E9                   -0.08449576023585231     0.7068003079989293
5.82E9                   -0.02291567278444937     0.7100905320810991
5.85E9                   0.03860068713549403      0.7080366641831647
5.88E9                   0.09959167931326114      0.7006775380118114
5.91E9                   0.15960227962907805      0.6880916035565269
5.94E9                   0.2181874372859335       0.6703960545196721
5.97E9                   0.27491534985759963      0.6477456755885158
6.0E9                    0.32937062778718273      0.6203314035011048
