% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:48
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.76E9                   -0.5170262648202323      -0.717468781821688
2.79E9                   -0.5788997681448496      -0.6670876995090288
2.82E9                   -0.6358512986732591      -0.6114088626558205
2.85E9                   -0.6874296767961371      -0.5509115996081203
2.88E9                   -0.7332304131784749      -0.48611361837724537
2.91E9                   -0.7728989864272464      -0.41756643775621805
2.94E9                   -0.8061336746483436      -0.3458505345862933
2.97E9                   -0.8326879132241012      -0.27157024874071417
3.0E9                    -0.8523721549226568      -0.19534849195921541
3.03E9                   -0.865055213392067       -0.11782131034180801
3.06E9                   -0.8706650768007022      -0.03963235307834441
3.09E9                   -0.8691891845844734      0.03857269827814832
3.12E9                   -0.8606741667414165      0.1161516848463476
3.15E9                   -0.84522505172017        0.19247145502117335
3.18E9                   -0.823003955313221       0.26691322537066225
3.21E9                   -0.7942282689481986      0.3388777668595537
3.24E9                   -0.7591683710427252      0.40779036882539244
3.27E9                   -0.7181448894398876      0.47310553701519203
3.3E9                    -0.6715255463656674      0.5343113860776983
3.33E9                   -0.619721619821101       0.5909336909485966
3.36E9                   -0.563184057129148       0.6425395651546597
3.39E9                   -0.5023992779088754      0.6887407369455579
3.42E9                   -0.4378847053451125      0.7291963965375392
3.45E9                   -0.370184067100589       0.763615589487033
3.48E9                   -0.2998625104565397      0.7917591332974221
3.51E9                   -0.2275015810020925      0.813441037039953
3.54E9                   -0.15369411959657261     0.8285294084309754
3.57E9                   -0.07903913776525223     0.8369468399589703
3.6E9                    -0.004136735826059379    0.838670275628215
3.63E9                   0.07041687100374504      0.8337303721451971
3.66E9                   0.14403415622828994      0.8222103812158011
3.69E9                   0.21614086012389233      0.8042445912271408
3.72E9                   0.28618029657830135      0.7800163754770048
3.75E9                   0.35361735420369683      0.7497559001199071
3.78E9                   0.4179421686652816       0.7137375488271458
3.81E9                   0.47867345596584665      0.6722771232561464
3.84E9                   0.5353615111090483       0.6257288777858515
3.87E9                   0.587590893312621        0.5744824406052246
3.9E9                    0.6349828335710463       0.5189596590356192
3.93E9                   0.6771974082128036       0.45961138481762154
3.96E9                   0.7139355174361391       0.39691419012205575
3.99E9                   0.7449406900179636       0.3313669849810516
4.02E9                   0.7700007089820933       0.2634874989204807
4.05E9                   0.7889490261742186       0.19380859725773297
4.08E9                   0.8016659152662726       0.1228744227696623
4.11E9                   0.8080793075331091       0.051236379755349594
4.14E9                   0.8081652631199575       -0.020550998411540736
4.17E9                   0.8019480483989491       -0.09193424109124412
4.2E9                    0.7894998115297764       -0.16236512934966907
4.23E9                   0.7709398677357435       -0.231304824665993
4.26E9                   0.7464336189775495       -0.2982278919083831
4.29E9                   0.7161911378893042       -0.36262618537613717
4.32E9                   0.6804654436029303       -0.42401257932297187
4.35E9                   0.63955049008433         -0.4819245320756418
4.38E9                   0.5937788794931237       -0.5359274743800001
4.41E9                   0.5435193069665534       -0.5856180093651061
4.44E9                   0.48917374126514734      -0.6306269053170577
4.47E9                   0.4311743479433961       -0.6706218564313294
4.5E9                    0.3699801672905668       -0.7053099824474907
4.53E9                   0.30607356648792927      -0.7344400368455098
4.56E9                   0.2399564930849234       -0.7578042950198084
4.59E9                   0.17214656353570065      -0.7752400985178302
4.62E9                   0.10317302526681082      -0.7866310384170563
4.65E9                   0.033572632577068794     -0.7919077693437145
4.68E9                   -0.03611452540753497     -0.7910484540168534
4.71E9                   -0.10534921187733311     -0.7840788442288683
4.74E9                   -0.17359721907747866     -0.7710720059254237
4.77E9                   -0.2403335150904498      -0.7521476927150332
4.8E9                    -0.30504634250395446     -0.7274713653428448
4.83E9                   -0.36724124598491636     -0.6972528480141541
4.86E9                   -0.4264449956065159      -0.6617446101656891
4.89E9                   -0.4822093611046321      -0.6212396668955281
4.92E9                   -0.5341146830583962      -0.5760691028745838
4.95E9                   -0.5817731840587852      -0.5265992405163589
4.98E9                   -0.6248319673662682      -0.47322849000486455
5.01E9                   -0.6629756619974905      -0.4163839328072954
5.04E9                   -0.6959286898435665      -0.3565176986181946
5.07E9                   -0.7234571493011359      -0.294103196239542
5.1E9                    -0.7453703271474392      -0.2296312508132028
5.13E9                   -0.7615218613295952      -0.16360618431455146
5.16E9                   -0.7718105778690035      -0.09654185748584898
5.19E9                   -0.7761810140658276      -0.02895767617895208
5.22E9                   -0.774623621332632       0.03862543889062631
5.25E9                   -0.7671746233608122      0.10568910922463702
5.28E9                   -0.7539154990724907      0.1717215506904688
5.31E9                   -0.7349720707004885      0.23622156583878648
5.34E9                   -0.7105132020991644      0.29870240972603296
5.37E9                   -0.6807491402072682      0.358695468447168
5.4E9                    -0.6459295511056609      0.41575371069931305
5.43E9                   -0.6063413044359502      0.469454899194714
5.46E9                   -0.5623060475017699      0.5194045694274733
5.49E9                   -0.5141775904360147      0.5652387917540731
5.52E9                   -0.4623391050066963      0.6066267282895299
5.55E9                   -0.40720012799878413     0.6432729827714667
5.58E9                   -0.3491933579057911      0.6749197247308294
5.61E9                   -0.28877124065183474     0.7013485535649814
5.64E9                   -0.22640235456179614     0.7223820570041299
5.67E9                   -0.16256762473410424     0.7378850148224791
5.7E9                    -0.0977564189348783      0.7477652053402232
5.73E9                   -0.03246259544121255     0.7519737907828548
5.76E9                   0.03281941965569821      0.7505052856057407
5.79E9                   0.09759845789102535      0.7433971412236402
5.82E9                   0.16139029394244755      0.7307289995316733
5.85E9                   0.22372117908486244      0.7126216677229675
5.88E9                   0.28413123228120635      0.6892358494021902
5.91E9                   0.34217770336865083      0.660770642465581
5.94E9                   0.3974381114536115       0.6274617954449764
5.97E9                   0.4495132430535458       0.5895797083366705
6.0E9                    0.4980299784890214       0.5474271704330427
