% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 21 2022, 16:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.22E9                   0.7667521454711839       -0.47705782177851286
2.25E9                   0.7191478668822406       -0.5441370171751206
2.28E9                   0.6657655640281729       -0.6065042219112228
2.31E9                   0.6070683539203302       -0.6636690888121629
2.34E9                   0.5435598736800337       -0.7151872627346609
2.37E9                   0.4757790511615467       -0.7606633987761853
2.4E9                    0.40429488950038217      -0.7997530792333796
2.43E9                   0.3297018198671836       -0.8321639058713105
2.46E9                   0.2526158249030898       -0.8576564181360175
2.49E9                   0.17367096743285018      -0.8760454382963602
2.52E9                   0.09351564689426689      -0.8872019531747439
2.55E9                   0.0128080912444414       -0.8910551270937934
2.58E9                   -0.06778895832760697     -0.8875938850510917
2.61E9                   -0.14761408124350517     -0.8768676959598681
2.64E9                   -0.226013172097968       -0.8589864643967318
2.67E9                   -0.30234533676027325     -0.8341196160974278
2.7E9                    -0.3759885557439356      -0.8024945119215788
2.73E9                   -0.44634506358463066     -0.764394303626294
2.76E9                   -0.5128464279280146      -0.7201553064721186
2.79E9                   -0.5749583175587375      -0.670163934439549
2.82E9                   -0.6321849430311413      -0.6148532283322758
2.85E9                   -0.6840731460900806      -0.554699002269824
2.88E9                   -0.7302161087943164      -0.4902156355737258
2.91E9                   -0.7702566511887318      -0.42195154123382317
2.94E9                   -0.8038900867668602      -0.35048434741342416
2.97E9                   -0.8308666074964542      -0.2764158334481119
3.0E9                    -0.8509931740962687      -0.20036666631304928
3.03E9                   -0.8641348922084747      -0.12297098723300377
3.06E9                   -0.8702158608436857      -0.04487090084324471
3.09E9                   -0.8692194856507799      0.03328907891146653
3.12E9                   -0.8611882560306662      0.11086757113610862
3.15E9                   -0.8462229916740057      0.18723180390712738
3.18E9                   -0.8244815704493011      0.2617629705299546
3.21E9                   -0.7961771555381448      0.33386141504004796
3.24E9                   -0.7615759449954222      0.4029515992210807
3.27E9                   -0.7209944713567527      0.46848680709864143
3.3E9                    -0.6747964824179266      0.5299535469488479
3.33E9                   -0.6233894370059465      0.5868756147489261
3.36E9                   -0.567220651525323       0.6388177867015848
3.39E9                   -0.5067731348480441      0.6853891114097883
3.42E9                   -0.44256115085610886     0.7262457749092757
3.45E9                   -0.37512555047863255     0.7610935138102768
3.48E9                   -0.3050289182165468      0.7896895542486999
3.51E9                   -0.23285058256243102     0.8118440573929061
3.54E9                   -0.1591815446409015      0.8274210571188085
3.57E9                   -0.084619384225112       0.8363388825953857
3.6E9                    -0.009763205717328027    0.8385700681941133
3.63E9                   0.06479131277786312      0.8341407647153884
3.66E9                   0.1384567074107766       0.8231296779491926
3.69E9                   0.21065830037157554      0.8056665712672683
3.72E9                   0.28083851156131756      0.7819303771099319
3.75E9                   0.3484608765410968       0.7521469676824514
3.78E9                   0.41301374781491734      0.7165866386918962
3.81E9                   0.4740136683328178       0.6755613619035169
3.84E9                   0.5310084197358237       0.6294218617194369
3.87E9                   0.5835797632515138       0.5785545651795775
3.9E9                    0.6313459047225383       0.5233784617028419
3.93E9                   0.6739637223749263       0.46434188861268144
3.96E9                   0.7111307916319483       0.4019192357000873
3.99E9                   0.7425872249851833       0.33660754381791097
4.02E9                   0.7681173207176525       0.26892296560821305
4.05E9                   0.7875509899283224       0.1993970637477438
4.08E9                   0.8007649147281175       0.1285729409267987
4.11E9                   0.8076833861676527       0.057001220094203976
4.14E9                   0.8082787786329846       -0.014764084559051824
4.17E9                   0.8025716342366966       -0.0861697507898711
4.2E9                    0.7906303507559138       -0.1566675263128221
4.23E9                   0.7725704845911384       -0.2257182469358403
4.26E9                   0.748553692285168        -0.2927958514220354
4.29E9                   0.7187863387881791       -0.35739126290932416
4.32E9                   0.6835177984936274       -0.41901611832991287
4.35E9                   0.6430384685707051       -0.4772063342936189
4.38E9                   0.5976775067298054       -0.5315254991483224
4.41E9                   0.5478003000741037       -0.5815680778615202
4.44E9                   0.4938056701214546       -0.6269624106243863
4.47E9                   0.4361228213497679       -0.6673734805974538
4.5E9                    0.3752080459355016       -0.7025054224273829
4.53E9                   0.31154120419420367      -0.7321037421569166
4.56E9                   0.24562200733168782      -0.7559572209635217
4.59E9                   0.1779661352823121       -0.7738994796174175
4.62E9                   0.10910122683273596      -0.7858101870874095
4.65E9                   0.03956278084781939      -0.7916159046067421
4.68E9                   -0.030109994379319716    -0.7912905642312813
4.71E9                   -0.0993783515633977      -0.7848555865138008
4.74E9                   -0.16770816912087094     -0.772379643548144
4.77E9                   -0.2345740898380509      -0.7539780706765148
4.8E9                    -0.2994636143000028      -0.7298119241237919
4.83E9                   -0.3618811252355193      -0.700086676020765
4.86E9                   -0.4213518095225488      -0.665050536570722
4.89E9                   -0.47742543388808256     -0.6249923977544403
4.92E9                   -0.5296799221196181      -0.5802394039429845
4.95E9                   -0.5777246790623443      -0.5311541696966315
4.98E9                   -0.62120361095426        -0.47813168059827177
5.01E9                   -0.6597978022876282      -0.4215959259513611
5.04E9                   -0.6932278247322943      -0.3619963198779851
5.07E9                   -0.7212556709569891      -0.2998039680583291
5.1E9                    -0.7436863220758149      -0.2355078300840101
5.13E9                   -0.7603689674571644      -0.16961081357550511
5.16E9                   -0.7711978963410747      -0.10262581934501398
5.19E9                   -0.776113070876614       -0.03507174334864083
5.22E9                   -0.7751003733500952      0.03253056219630666
5.25E9                   -0.7681915047206443      0.09966235614557509
5.28E9                   -0.7554635063600664      0.16581107163759304
5.31E9                   -0.737037887300536       0.23047432154727684
5.34E9                   -0.7130793623386827      0.29316378190082204
5.37E9                   -0.6837942320961405      0.3534088945131966
5.4E9                    -0.6494284533606133      0.4107603496041498
5.43E9                   -0.6102654504426758      0.4647933334888171
5.46E9                   -0.566623707158899       0.5151105456152684
5.49E9                   -0.5188541610973593      0.5613449971394836
5.52E9                   -0.46733740481909014     0.603162599452549
5.55E9                   -0.41248068819607364     0.6402645391483137
5.58E9                   -0.35471471417156003     0.6723894208554473
5.61E9                   -0.29449022669981784     0.6993151452499172
5.64E9                   -0.2322744029419651      0.7208604796733317
5.67E9                   -0.16854708004308422     0.7368862757503751
5.7E9                    -0.10379686690882793     0.747296294775841
5.73E9                   -0.03851720816394373     0.7520376188521064
5.76E9                   0.026797526143281306     0.7511006516787643
5.79E9                   0.09165586042647328      0.7445187399837795
5.82E9                   0.1555729014879587       0.7323674641676612
5.85E9                   0.2180738809775276       0.7147636470926946
5.88E9                   0.2786975590568668       0.6918641141412049
5.91E9                   0.33699950043561433      0.6638642154167355
5.94E9                   0.3925552238401771       0.6309961039063317
5.97E9                   0.4449632091470411       0.5935267583347243
6.0E9                    0.49384773195936554      0.5517557454319112
