% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.67E9                   0.10333151926295941      0.7836188829621415
5.7E9                    0.1705251624720594       0.7712452124792374
5.73E9                   0.2363371826017504       0.7531254225035386
5.76E9                   0.3002764064455379       0.7294070754368338
5.79E9                   0.3618672406959837       0.700279933182275
5.82E9                   0.4206532462685282       0.6659741230240704
5.85E9                   0.4762003990628003       0.6267581202968819
5.88E9                   0.528100134510326        0.5829366198245823
5.91E9                   0.5759722738341208       0.5348482819990457
5.94E9                   0.6194678799822224       0.4828632794252281
5.97E9                   0.6582720227829552       0.42738055660520297
6.0E9                    0.6921063773845234       0.36882474171330454
