% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.15E9                   -0.7121960158962264      0.4356077020701514
3.18E9                   -0.6690720322095727      0.4981023950107796
3.21E9                   -0.6205159057684633      0.5563161744045662
3.24E9                   -0.5669529316814387      0.6097820262272143
3.27E9                   -0.5088482018381656      0.6580750563451314
3.3E9                    -0.4467025130136154      0.70081589177849
3.33E9                   -0.3810479755134979      0.7376737205610846
3.36E9                   -0.3124433385831295      0.7683689441589858
3.39E9                   -0.2414690488350023      0.7926754096279888
3.42E9                   -0.1687220623512694      0.8104221799619046
3.45E9                   -0.0948104413249956      0.821494792412773
3.48E9                   -0.020347782427454678    0.8258359489823415
3.51E9                   0.05405245411327915      0.8234455840394453
3.54E9                   0.1277826213051684       0.814380264487472
3.57E9                   0.20024645238925506      0.7987519000436922
3.6E9                    0.27086438858154976      0.7767257740743109
3.63E9                   0.3390785376994071       0.7485179444744436
3.66E9                   0.4043571492749523       0.7143921020133593
3.69E9                   0.46619851994162187      0.6746560030824732
3.72E9                   0.5241342774937058       0.6296576114900636
3.75E9                   0.5777320275800237       0.5797810913027558
3.78E9                   0.6265973820011755       0.5254427943350878
3.81E9                   0.6703754267120012       0.46708738257101684
3.84E9                   0.7087517346075511       0.405184211431303
3.87E9                   0.7414530791138937       0.34022406223412277
3.9E9                    0.7682480429746342       0.2727162433991514
3.93E9                   0.7889477192036882       0.20318598619321918
3.96E9                   0.8034066512746556       0.13217196630504258
3.99E9                   0.8115240602332815       0.060223721183802925
4.02E9                   0.8132452832758439       -0.012101268396628338
4.05E9                   0.8085632400801068       -0.08424100080013393
4.08E9                   0.7975196832219447       -0.15563293932795993
4.11E9                   0.7802059923628992       -0.2257185009543914
4.14E9                   0.7567633308259115       -0.2939478912725874
4.17E9                   0.7273820742560378       -0.35978507798465775
4.2E9                    0.6923005158233068       -0.4227126947792962
4.23E9                   0.6518029269739718       -0.48223670775528604
4.26E9                   0.6062170930746078       -0.5378907392850064
4.29E9                   0.5559114468382677       -0.5892400087965123
4.32E9                   0.5012918971839859       -0.6358848985758199
4.35E9                   0.4427984115343495       -0.6774641759035096
4.38E9                   0.3809013718083041       -0.7136579000418231
4.41E9                   0.3160977004427361       -0.74419002197238
4.44E9                   0.24890674767151122      -0.7688306579533144
4.47E9                   0.17986594263385725      -0.7873979957462467
4.5E9                    0.10952623221504965      -0.7997597811302227
4.53E9                   0.03844735551054317      -0.8058343338062226
4.56E9                   -0.032806977185548196    -0.8055910545581129
4.59E9                   -0.1036739179621197      -0.7990504068466228
4.62E9                   -0.1735962405430831      -0.7862833825880053
4.65E9                   -0.2420269464480339      -0.767410489227078
4.68E9                   -0.3084336603368038      -0.7426003171042135
4.71E9                   -0.37230278738523337     -0.7120677551962334
4.74E9                   -0.4331434374292431      -0.6760719142009516
4.77E9                   -0.4904911420099855      -0.634913789304802
4.8E9                    -0.543911391239622       -0.5889336597091369
4.83E9                   -0.5930029950712306      -0.538508192614936
4.86E9                   -0.6374012356232058      -0.4840472095413401
4.89E9                   -0.676780738387039       -0.4259900885463315
4.92E9                   -0.7108579653476774      -0.3648018129851449
4.95E9                   -0.7393932313351299      -0.30096872442852723
4.98E9                   -0.7621921675411407      -0.23499408109651887
5.01E9                   -0.7791065982285302      -0.16739355257794686
5.04E9                   -0.7900348499420536      -0.09869078925095065
5.07E9                   -0.7949215664574674      -0.02941318681151478
5.1E9                    -0.7937571446782763      0.03991207744606765
5.13E9                   -0.7865769228635666      0.10876172264567484
5.16E9                   -0.7734602322856556      0.17661980869310617
5.19E9                   -0.7545293665656276      0.24298104510400656
5.22E9                   -0.729948446160052       0.3073540660105161
5.25E9                   -0.6999220903783628      0.36926472650264563
5.28E9                   -0.6646937885521436      0.428259395248786
5.31E9                   -0.6245438996562901      0.48390814210901256
5.34E9                   -0.5797872895676954      0.5358076861868154
5.37E9                   -0.5307706977942959      0.5835839968800896
5.4E9                    -0.47786997097245526     0.6268945136843054
5.43E9                   -0.4214872900531117      0.6654300339781885
5.46E9                   -0.36204846126724793     0.6989163755473395
5.49E9                   -0.3000002649699843      0.7271159332101004
5.52E9                   -0.2358077901572534      0.7498292184213764
5.55E9                   -0.16995164444808247     0.7668964127612917
5.58E9                   -0.1029249253784899      0.7781988997216572
5.61E9                   -0.03522986615687653     0.7836606795899788
5.64E9                   0.03262587901493337      0.7832495305881793
5.67E9                   0.10013327630502414      0.7769777646991445
5.7E9                    0.1667861734330668       0.7649024470894433
5.73E9                   0.23208561549133738      0.747125007133129
5.76E9                   0.2955440307606823       0.7237902569353928
5.79E9                   0.3566891376471102       0.6950849216114043
5.82E9                   0.41506750725111063      0.6612358363925944
5.85E9                   0.4702478118000423       0.6225079538707612
5.88E9                   0.5218238523053705       0.579202237830044
5.91E9                   0.5694174632923394       0.5316534351217757
5.94E9                   0.612681345863032        0.48022765563383607
5.97E9                   0.6513018135840536       0.4253196740405484
6.0E9                    0.6850013798259248       0.367349890751802
