% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 19:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.6851443072730842       0.536276779005501
1770000000               0.7318947382769807       0.4687774946525151
1800000000               0.7720080135828497       0.3973035023514491
1830000000               0.8051568983022144       0.32250532634345896
1860000000               0.8310774842776557       0.24505924857720235
1890000000               0.8495710590809854       0.1656612367542839
1920000000               0.8605054092830535       0.08502077109002257
1950000000               0.8638155633921724       0.0038546233667966184
1980000000               0.8595039880668086       -0.07711936171331757
2010000000               0.8476402596283172       -0.1571884391338682
2040000000               0.8283602408499124       -0.23565105725379376
2070000000               0.8018647983493626       -0.31182285653836445
2100000000               0.7684180944565764       -0.38504258262319124
2130000000               0.7283454710042396       -0.4546779567162606
2.16E9                   0.6820308980207813       -0.5201315840926369
2.19E9                   0.6299138707213491       -0.5808470051713885
2.22E9                   0.5724854927631008       -0.6363149614118083
2.25E9                   0.5102833052256192       -0.6860797878573406
2.28E9                   0.44388431692756375      -0.7297454750278174
2.31E9                   0.3738958921874865       -0.7669803771120778
2.34E9                   0.30094492668784556      -0.7975190596917602
2.37E9                   0.2256670552663872       -0.8211600068889212
2.4E9                    0.148698701761451        -0.8377594138084157
2.43E9                   0.0706742659398925       -0.8472236319870525
2.46E9                   -0.007771822613133495    -0.8495041795904165
2.49E9                   -0.08600140782927479     -0.8445979233551546
2.52E9                   -0.16337128983519894     -0.8325518275838937
2.55E9                   -0.23923638791886762     -0.8134692137084134
2.58E9                   -0.3129567845602294      -0.7875144312642726
2.61E9                   -0.3839066082761366      -0.7549144591443041
2.64E9                   -0.45148285288860096     -0.7159575757868087
2.67E9                   -0.5151130933626658      -0.670989997891573
2.7E9                    -0.5742618347460748      -0.6204114018859028
2.73E9                   -0.6284356401329447      -0.5646699468152029
2.76E9                   -0.6771872966214059      -0.5042571177354672
2.79E9                   -0.7201192443530082      -0.4397025124407421
2.82E9                   -0.7568864194172105      -0.3715685967739649
2.85E9                   -0.787198594443713       -0.3004454196127906
2.88E9                   -0.8108222549814852      -0.22694527539174902
2.91E9                   -0.8275820226209467      -0.1516973117320543
2.94E9                   -0.8373616225974173      -0.07534209160427033
2.97E9                   -0.8401043886743649      0.0014738694100962498
3.0E9                    -0.8358132983826425      0.07810356176679119
3.03E9                   -0.8245505347263138      0.1539049013012568
3.06E9                   -0.8064365751347937      0.22824607017995416
3.09E9                   -0.7816488138846318      0.30051073850723176
3.12E9                   -0.7504197299079287      0.37010312550543917
3.15E9                   -0.7130346172296814      0.43645286098836594
3.18E9                   -0.669828899777059       0.49901961088839253
3.21E9                   -0.6211850552509092      0.5572974349521206
3.24E9                   -0.5675291737851378      0.6108188492319583
3.27E9                   -0.5093271761303265      0.6591585698384949
3.3E9                    -0.4470807133894898      0.7019369165257943
3.33E9                   -0.38132276706254226     0.7388228539219995
3.36E9                   -0.31261296568821995     0.7695366443158668
3.39E9                   -0.24153263444612777     0.7938520791198298
3.42E9                   -0.1686795986677998      0.8115982473055952
3.45E9                   -0.09466277220261628     0.822660790677527
3.48E9                   -0.02009657823292077     0.8269825901411807
3.51E9                   0.05440472829444581      0.8245638280957848
3.54E9                   0.1282327428893389       0.8154613825913325
3.57E9                   0.20079048257241558      0.7997875311438043
3.6E9                    0.2714977162081386       0.7777079750515723
3.63E9                   0.3397959243272155       0.7494392341199605
3.66E9                   0.4051527742332116       0.715245499609439
3.69E9                   0.4670660244783747       0.6754350626793344
3.72E9                   0.5250668075610483       0.6303564531674657
3.75E9                   0.5787222752155795       0.5803944308565904
3.78E9                   0.6276376258616999       0.5259659727728309
3.81E9                   0.6714575728536055       0.46751639664641004
3.84E9                   0.7098673592242293       0.40551574597806916
3.87E9                   0.7425934753803397       0.340455524318085
3.9E9                    0.7694042742544724       0.2728457973061168
3.93E9                   0.7901106805189525       0.203212587136972
3.96E9                   0.8045671399926342       0.13209538985168923
3.99E9                   0.8126728555704485       0.06004458498885923
4.02E9                   0.8143732328140576       -0.012381493684025417
4.05E9                   0.8096613503117883       -0.0846199936638919
4.08E9                   0.7985792105723704       -0.15610754342628164
4.11E9                   0.7812185312241309       -0.2262847545989371
4.14E9                   0.7577208957729624       -0.2946010687622104
4.17E9                   0.7282771745662103       -0.36051974060431347
4.2E9                    0.6931262214080164       -0.4235227491642361
4.23E9                   0.6525529256112016       -0.4831154695908099
4.26E9                   0.6068857392836929       -0.5388310008402064
4.29E9                   0.5564938028817148       -0.5902341092753403
4.32E9                   0.5017837665290011       -0.6369247966904796
4.35E9                   0.4431963649337751       -0.6785415241706633
4.38E9                   0.3812027659186292       -0.7147641203355328
4.41E9                   0.3163006888122496       -0.7453163817053498
4.44E9                   0.2490102840203365       -0.7699683460445584
4.47E9                   0.17986977648428015      -0.788538197449459
4.5E9                    0.1094308971808177       -0.8008937507505595
4.53E9                   0.03825415078000454      -0.8069534644303288
4.56E9                   -0.033096011437374354    -0.8066869440871008
4.59E9                   -0.10405603043303327     -0.8001149198791799
4.62E9                   -0.17406800311066473     -0.787308707937656
4.65E9                   -0.24258429224624925     -0.7683891930927111
4.68E9                   -0.30907192510266795     -0.7435253920316885
4.71E9                   -0.373016753845433       -0.7129326649732395
4.74E9                   -0.4339273826363395      -0.6768706346854467
4.77E9                   -0.4913388876400808      -0.635640844947493
4.8E9                    -0.5448163566967839      -0.5895841553044523
4.83E9                   -0.5939582530232147      -0.539077839659574
4.86E9                   -0.6383995692131724      -0.48453234664328576
4.89E9                   -0.677814699081761       -0.42638769556489253
4.92E9                   -0.7119199302405051      -0.36510951896492194
4.95E9                   -0.7404754587589526      -0.3011848098484683
4.98E9                   -0.7632868501129602      -0.23511747534856672
5.01E9                   -0.7802059128884787      -0.1674238278033296
5.04E9                   -0.7911310050330944      -0.09862815176813805
5.07E9                   -0.7960068464262294      -0.029258467058119887
5.1E9                    -0.7948239532886032      0.04015743588176057
5.13E9                   -0.7876178259238209      0.10909567498912774
5.16E9                   -0.7744680006288558      0.1770397225338092
5.19E9                   -0.7554970194956744      0.24348371648512282
5.22E9                   -0.7308692949468716      0.3079357389430525
5.25E9                   -0.7007897809074756      0.36992111639394953
5.28E9                   -0.6655023421482694      0.42898571607856334
5.31E9                   -0.6252877514404019      0.48469913668232895
5.34E9                   -0.5804613243136173      0.5366576586403972
5.37E9                   -0.5313702838118686      0.5844868468968132
5.4E9                    -0.4783909927788134      0.6278437725119645
5.43E9                   -0.42192618035353036     0.666418902990227
5.46E9                   -0.36240223218001066     0.6999377684866965
5.49E9                   -0.30026653764389605     0.7281625232588936
5.52E9                   -0.2359848212899417      0.7508934907960577
5.55E9                   -0.17003834779678187     0.767970722826789
5.58E9                   -0.10292088639625999     0.7792755357556939
5.61E9                   -0.035135348254222265    0.7847319285742015
5.64E9                   0.032809937341272646     0.7843077448703271
5.67E9                   0.10040527334654055      0.7780154272301419
5.7E9                    0.16714386413686616      0.7659122332364731
5.73E9                   0.23252613765545363      0.7480998417794277
5.76E9                   0.29606393577593926      0.7247233664980377
5.79E9                   0.3572844243576082       0.6959698814336375
5.82E9                   0.415733658238732        0.6620666143875678
5.85E9                   0.47097983222740897      0.6232789511446835
5.88E9                   0.5226163118837454       0.5799083264427761
5.91E9                   0.5702645419365021       0.5322899924470376
5.94E9                   0.6135768831608925       0.48079059427121335
5.97E9                   0.6522393615567144       0.4258054661167909
6.0E9                    0.6859742579038515       0.36775558566394584
