% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               -0.2720032358618334      0.8377813754349805
1470000000               -0.1947516675477946      0.8573894618847782
1500000000               -0.11619294139723078     0.8698920655963281
1530000000               -0.036978880860661256    0.8752187414743171
1560000000               0.042237456107477915     0.8733586462280227
1590000000               0.12080719613672848      0.864360053698026
1620000000               0.19809094919187695      0.8483293843413297
1650000000               0.2734639454568898       0.8254297704804282
1680000000               0.3463209723430389       0.7958791818687925
1710000000               0.4160810759920267       0.7599481391100072
1740000000               0.4821919973564976       0.7179570441792007
1770000000               0.5441343149756295       0.6702731592216367
1800000000               0.6014252708489928       0.6173072659398096
1830000000               0.6536222596951142       0.5595100382787707
1860000000               0.7003259643826834       0.49736816198518086
1890000000               0.7411831240913266       0.4314002343536527
1920000000               0.7758889245929655       0.36215247712298965
1950000000               0.8041890021357677       0.29019429595361274
1980000000               0.8258810558175349       0.2161137181424545
2010000000               0.8408160646989974       0.14051274077338988
2040000000               0.8488991084246731       0.06400262026469826
2070000000               0.8500897919125635       -0.012800866462488628
2100000000               0.8444022763008161       -0.08928215901407704
2130000000               0.831904920230162        -0.16483062018544611
2.16E9                   0.8127195369526788       -0.23884518363341523
2.19E9                   0.7870202745044939       -0.3107389147447632
2.22E9                   0.7550321275402333       -0.3799434585571598
2.25E9                   0.7170290911242685       -0.4459133482272124
2.28E9                   0.6733319676574286       -0.5081301503938225
2.31E9                   0.6243058393471884       -0.566106423932708
2.34E9                   0.5703572179706136       -0.6193894717333289
2.37E9                   0.5119308825701877       -0.6675648655978565
2.4E9                    0.44950641189149715      -0.7102597251659546
2.43E9                   0.3835944130074925       -0.7471457282293501
2.46E9                   0.31473244135335837      -0.777941820239359
2.49E9                   0.24348060758087264      -0.802416570961735
2.52E9                   0.1704168799107796       -0.8203900993133098
2.55E9                   0.09613213357698065      -0.8317354624572189
2.58E9                   0.021225068970549543     -0.8363794116858762
2.61E9                   -0.05370280693141272     -0.83430248535314
2.64E9                   -0.12805192851324315     -0.8255385401507245
2.67E9                   -0.2012290436795673      -0.8101739502168345
2.7E9                    -0.27265129693740386     -0.7883467193261643
2.73E9                   -0.341750261960385       -0.7602456059870883
2.76E9                   -0.4079761513867264      -0.7261091454259335
2.79E9                   -0.47080226764437294     -0.6862243247260925
2.82E9                   -0.5297295754692978      -0.6409246992077327
2.85E9                   -0.5842911863630417      -0.5905878695711578
2.88E9                   -0.6340565672725641      -0.5356323617634334
2.91E9                   -0.6786353543280632      -0.47651401337713195
2.94E9                   -0.7176807188860286      -0.4137219746300301
2.97E9                   -0.7508922703190666      -0.34777441172931445
3.0E9                    -0.7780184944528443      -0.2792139772560428
3.03E9                   -0.7988587275593757      -0.2086030972955979
3.06E9                   -0.8132646632827543      -0.13651911818295312
3.09E9                   -0.8211413881086345      -0.06354935407983524
3.12E9                   -0.8224479411552879      0.00971392203445362
3.15E9                   -0.8171973965761042      0.08267850001685385
3.18E9                   -0.8054564705802522      0.1547572213306129
3.21E9                   -0.7873446597784902      0.22537288921555032
3.24E9                   -0.7630329225056155      0.2939630548877394
3.27E9                   -0.7327419196553658      0.35998463610573683
3.3E9                    -0.6967398362601633      0.4229183261742498
3.33E9                   -0.6553398091628209      0.48227275484877224
3.36E9                   -0.6088969899703142      0.5375883653188793
3.39E9                   -0.5578052756371598      0.5884409754064949
3.42E9                   -0.5024937419300612      0.6344449947554852
3.45E9                   -0.4434228171998519      0.6752562740491016
3.48E9                   -0.38108023593515344     0.7105745663473529
3.51E9                   -0.31597681273515654     0.7401455852792356
3.54E9                   -0.24864207843554223     0.7637626491199824
3.57E9                   -0.1796198201353983      0.781267904609897
3.6E9                    -0.10946356715243653     0.7925531286829783
3.63E9                   -0.03873206340096136     0.797560111168141
3.66E9                   0.03201523433515252      0.7962806255380027
3.69E9                   0.10222259543665811      0.7887559988528134
3.72E9                   0.17134235752740423      0.7750762950945821
3.75E9                   0.2388391407659917       0.7553791283948632
3.78E9                   0.30419390599321405      0.7298481239267566
3.81E9                   0.3669078312165116       0.6987110447280432
3.84E9                   0.42650598168035075      0.6622376030477334
3.87E9                   0.4825407495309875       0.6207369753774107
3.9E9                    0.5345950386655923       0.5745550419378569
3.93E9                   0.5822851700007654       0.5240713745409072
3.96E9                   0.6252634833400332       0.46969600124261773
3.99E9                   0.6632206147722954       0.41186598178707323
4.02E9                   0.695887434270333        0.3510418331274203
4.05E9                   0.7230366366782732       0.28770384766176277
4.08E9                   0.7444839896019894       0.22234834635003775
4.11E9                   0.7600892513914435       0.15548390359093736
4.14E9                   0.7697567784762559       0.08762757144290001
4.17E9                   0.773435841792383        0.019301120024807033
4.2E9                    0.7711206668561847       -0.04897269751115571
4.23E9                   0.7628502039216983       -0.1166738502043566
4.26E9                   0.7487076275904748       -0.18328869652316912
4.29E9                   0.7288195627152398       -0.24831359974381667
4.32E9                   0.7033550357931291       -0.31125847196161804
4.35E9                   0.6725241562066444       -0.37165022548819354
4.38E9                   0.6365765358114501       -0.42903611310005174
4.41E9                   0.5957994562493488       -0.4829869421979056
4.44E9                   0.5505157903573595       -0.5331001512834924
4.47E9                   0.5010816798554828       -0.5790027358885469
4.5E9                    0.44788396867553343      -0.6203540065176496
4.53E9                   0.3913373922735806       -0.6568481545982187
4.56E9                   0.3318815282033025       -0.688216596526209
4.59E9                   0.2699775213373794       -0.7142300626635684
4.62E9                   0.2061046058867543       -0.7347003989543256
4.65E9                   0.14075645487388008      -0.7494820527711796
4.68E9                   0.07443739338563607      -0.7584732217051737
4.71E9                   0.0076585151197642535    -0.7616166522031357
4.74E9                   -0.05906625875012139     -0.7589000833562972
4.77E9                   -0.12522414278281602     -0.7503563378108797
4.8E9                    -0.1903074417562591      -0.7360630656182796
4.83E9                   -0.2538174705020448      -0.7161421474597374
4.86E9                   -0.3152684161082373      -0.6907587618484983
4.89E9                   -0.37419111926210813     -0.6601201183202138
4.92E9                   -0.43013674866351714     -0.6244738573725327
4.95E9                   -0.4826803385366596      -0.584106119024996
4.98E9                   -0.5314241552875184      -0.5393392857153908
5.01E9                   -0.5760008573324387      -0.49052941087479973
5.04E9                   -0.6160764117076664      -0.43806335115024286
5.07E9                   -0.6513527330247106      -0.38235562676301443
5.1E9                    -0.6815700135680951      -0.32384504093785527
5.13E9                   -0.7065087188251564      -0.2629910946066742
5.16E9                   -0.7259912296071894      -0.20027023652560383
5.19E9                   -0.7398831199944973      -0.13617199038030758
5.22E9                   -0.7480940682982719      -0.0711949985253602
5.25E9                   -0.750578403818526       -0.005843017222768138
5.28E9                   -0.747335293926303       0.05937910761593215
5.31E9                   -0.7384085737603145      0.12396945937084838
5.34E9                   -0.7238862167813016      0.18743303950511225
5.37E9                   -0.7038994419309613      0.24928569664236308
5.4E9                    -0.6786214549522589      0.3090579597370574
5.43E9                   -0.6482658279670451      0.3662987331235746
5.46E9                   -0.6130845310261882      0.42057880889982213
5.49E9                   -0.5733656397190433      0.4714941538755632
5.52E9                   -0.529430751811802       0.5186689340872291
5.55E9                   -0.48163215251469        0.5617582478506327
5.58E9                   -0.43034977169157146     0.6004505480422399
5.61E9                   -0.3759879767399881      0.6344697448857199
5.64E9                   -0.31897224129338836     0.6635769906597819
5.67E9                   -0.25974572217203534     0.6875721554469898
5.7E9                    -0.1987657661692202      0.706295005726183
5.73E9                   -0.1365003582392017      0.7196260929793982
5.76E9                   -0.0734245183072929      0.7274873489128146
5.79E9                   -0.010016659161686725    0.7298423724377061
5.82E9                   0.05324506841729235      0.7266963885457071
5.85E9                   0.1158864017958301       0.7180958656099534
5.88E9                   0.17744051344958722      0.7041277937656508
5.91E9                   0.23745143164906166      0.6849186458537506
5.94E9                   0.2954773002361888       0.6606330554842641
5.97E9                   0.3510934596412419       0.6314722501491399
6.0E9                    0.4038953443771144       0.5976722720675969
