% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 16:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   -0.18333359843747188     0.7801606070022125
3.6E9                    -0.11327899777554987     0.7917788868116034
3.63E9                   -0.04261893941429112     0.7971280435639297
3.66E9                   0.028087908006021147     0.7961970816791458
3.69E9                   0.09828634647973492      0.789024495383162
3.72E9                   0.167428986460137        0.7756974753719642
3.75E9                   0.23498045861669895      0.756350745414688
3.78E9                   0.3004214715095886       0.7311650465727597
3.81E9                   0.363252689182918        0.7003652872800104
3.84E9                   0.4229984040852557       0.6642183779100832
3.87E9                   0.4792099813067644       0.623030769093617
3.9E9                    0.5314690498364464       0.5771457146860843
3.93E9                   0.579390416649183        0.5269402831613854
3.96E9                   0.6226246799606532       0.47282214574954673
3.99E9                   0.660860521239528        0.4152261746514083
4.02E9                   0.6938266606760749       0.3546108899451387
4.05E9                   0.7212934693073016       0.29145479671632113
4.08E9                   0.7430742405670444       0.2262526538149807
4.11E9                   0.7590261336004623       0.15951171025093622
4.14E9                   0.7690508062241638       0.09174793692529669
4.17E9                   0.7730947562623314       0.0234822707157628
4.2E9                    0.7711493849933522       -0.04476311978156219
4.23E9                   0.7632507889080679       -0.11246854063106325
4.26E9                   0.7494792793555626       -0.17912044223956858
4.29E9                   0.7299586272715413       -0.24421503806716394
4.32E9                   0.7048550325035756       -0.30726185258372796
4.35E9                   0.6743758221417139       -0.36778717763097823
4.38E9                   0.6387678864002653       -0.4253374180474883
4.41E9                   0.5983158613118328       -0.47948231187082063
4.44E9                   0.5533400648248901       -0.5298180129071256
4.47E9                   0.5041941888496728       -0.5759700226751074
4.5E9                    0.45126274714492176      -0.6175959542988313
4.53E9                   0.39495827993602717      -0.6543881045971127
4.56E9                   0.3357183207362011       -0.6860758051489301
4.59E9                   0.2740021388752865       -0.7124275197819855
4.62E9                   0.21028727949823428      -0.7332526568735331
4.65E9                   0.14506593108794982      -0.7484030685619915
4.68E9                   0.07884115609522874      -0.7577742157885435
4.71E9                   0.012123023391971266     -0.7613059859849601
4.74E9                   -0.054575319234506384    -0.7589831583152772
4.77E9                   -0.12074159714207369     -0.7508355177917375
4.8E9                    -0.18586835508349378     -0.7369376234471486
4.83E9                   -0.2494568714107781      -0.7174082363888549
4.86E9                   -0.3110210170571616      -0.6924094119476962
4.89E9                   -0.3700910355866288      -0.6621452578618667
4.92E9                   -0.4262172182720731      -0.6268603592798265
4.95E9                   -0.4789734440549014      -0.5868378726364948
4.98E9                   -0.5279605506476204      -0.542397294240337
5.01E9                   -0.5728095011729221      -0.49389191487138073
5.04E9                   -0.6131843103247587      -0.44170597813235796
5.07E9                   -0.6487846958646317      -0.38625156671508487
5.1E9                    -0.6793484245208844      -0.327965246966601
5.13E9                   -0.7046533267487076      -0.2673045071227744
5.16E9                   -0.7245189610749879      -0.20474402884595727
5.19E9                   -0.7388079169797884      -0.14077183270946486
5.22E9                   -0.7474267526096074      -0.07588533697083535
5.25E9                   -0.7503265692669545      -0.01058736441472286
5.28E9                   -0.7475032264732824      0.05461787344955465
5.31E9                   -0.7389971994989131      0.11922878946532818
5.34E9                   -0.7248930776406998      0.18275040564249656
5.37E9                   -0.7053186994038528      0.2446982801155314
5.4E9                    -0.6804439225725849      0.3046023399958997
5.43E9                   -0.6504790335022839      0.362010578605683
5.46E9                   -0.6156728092491157      0.41649257312961974
5.49E9                   -0.5763102559766272      0.467642780810696
5.52E9                   -0.5327100558065484      0.5150835768761405
5.55E9                   -0.48522176052320437     0.5584680054113073
5.58E9                   -0.43422277432954204     0.5974822234202603
5.61E9                   -0.3801151683799493      0.6318476284947167
5.64E9                   -0.32332236664267866     0.6613226702498015
5.67E9                   -0.2642857355248519      0.6857043531913106
5.7E9                    -0.20346109953235808     0.7048294415334239
5.73E9                   -0.14131519585782135     0.7185753724011108
5.76E9                   -0.0783220765077676      0.7268608742226716
5.79E9                   -0.014959471291770221    0.7296462764940219
5.82E9                   0.0482948622176366       0.7269334923660289
5.85E9                   0.11096676131219799      0.7187656615180504
5.88E9                   0.17258920443438674      0.7052264559225592
5.91E9                   0.23270573517173343      0.6864390689302149
5.94E9                   0.2908737297003716       0.6625649206403218
5.97E9                   0.3466674891859505       0.6338021159801159
6.0E9                    0.39968115121891973      0.6003836872337853
