% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 14:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   -0.2573761669659726      -0.7541415295356048
2.4E9                    -0.3317115005204399      -0.7235957557205942
2.43E9                   -0.40249322350578487     -0.685818062916506
2.46E9                   -0.46903866552180773     -0.6412036187470569
2.49E9                   -0.5307007491456072      -0.5902065365780494
2.52E9                   -0.5868724096631076      -0.5333417825337187
2.55E9                   -0.636994585199699       -0.4711855249233612
2.58E9                   -0.6805657630589377      -0.4043721458415235
2.61E9                   -0.7171509067836311      -0.3335879740240772
2.64E9                   -0.7463885089334347      -0.2595628365949952
2.67E9                   -0.7679954942578378      -0.183060612423171
2.7E9                    -0.7817702405239709      -0.10486958873446216
2.73E9                   -0.7875941196382685      -0.025793014054523333
2.76E9                   -0.7854318920112136      0.053360020483817765
2.79E9                   -0.7753311696847847      0.13178335644563585
2.82E9                   -0.7574210684764028      0.2086822142056072
2.85E9                   -0.7319101112697615      0.28328131465190104
2.88E9                   -0.6990834165205517      0.3548326613684645
2.91E9                   -0.659299197062606       0.4226229500378321
2.94E9                   -0.6129845956641807      0.485980559315945
2.97E9                   -0.5606308901868727      0.5442820703184014
3.0E9                    -0.5027881093519907      0.5969582596866533
3.03E9                   -0.44005910864022674     0.6434995123396003
3.06E9                   -0.37309316373875356     0.6834606039941193
3.09E9                   -0.30257914579760103     0.7164648094912397
3.12E9                   -0.22923834816029587     0.7422073004894776
3.15E9                   -0.15381703789644946     0.7604578046124567
3.18E9                   -0.07707880708023396     0.7710625071201314
3.21E9                   2.032015706129542E-4     0.7739451847389991
3.24E9                   0.07725412236290802      0.7691075687436999
3.27E9                   0.1533051784748219       0.7566289398693199
3.3E9                    0.2276014121708883       0.7366649608080548
3.33E9                   0.29940926953675717      0.7094457530754759
3.36E9                   0.36802397524455266      0.6752732247568927
3.39E9                   0.432776628878521        0.6345176555574987
3.42E9                   0.4930409467686399       0.5876135477010785
3.45E9                   0.5482395629100293       0.53505475771131
3.48E9                   0.5978497914112543       0.47738893708035324
3.51E9                   0.6414087442869282       0.4152113303413084
3.54E9                   0.678517696370395        0.3491580067723483
3.57E9                   0.708845597927483        0.2798986340000443
3.6E9                    0.7321316578947155       0.20812893251972642
3.63E9                   0.7481869556040319       0.13456297302763331
3.66E9                   0.7568950817721511       0.059925487601766025
3.69E9                   0.7582118530267987       -0.015055640635753799
3.72E9                   0.7521641819055613       -0.0896565640445095
3.75E9                   0.7388482137819953       -0.16316421445685592
3.78E9                   0.7184268657058888       -0.23488251712651942
3.81E9                   0.6911269218879419       -0.30413802482459273
3.84E9                   0.6572358529952051       -0.370284972080952
3.87E9                   0.6170985201131334       -0.43270981275391995
3.9E9                    0.5711138852768983       -0.49083537066567545
3.93E9                   0.5197317738447705       -0.5441247804653446
3.96E9                   0.46344963246472254      -0.5920853992268121
3.99E9                   0.40280912988375417      -0.6342728154199914
4.02E9                   0.33839239081045297      -0.6702949802505725
4.05E9                   0.27081765779181916      -0.6998163669705779
4.08E9                   0.20073424186920638      -0.7225619642998131
4.11E9                   0.1288167273803989       -0.7383208593024821
4.14E9                   0.055758506694570546     -0.7469491727514649
4.17E9                   -0.017735192734937046    -0.7483721663568952
4.2E9                    -0.09095458175597937     -0.7425854242512889
4.23E9                   -0.16319267556380768     -0.7296550956062952
4.26E9                   -0.2337525792835237      -0.7097172506083504
4.29E9                   -0.3019545725347246      -0.6829764366325156
4.32E9                   -0.3671429241858064      -0.6497035244898814
4.35E9                   -0.42869240478478654     -0.6102329145804282
4.38E9                   -0.48601447752158766     -0.5649591437879959
4.41E9                   -0.538563141575793       -0.5143329097585455
4.44E9                   -0.5858403823131139      -0.45885651898450375
4.47E9                   -0.6274011618448433      -0.3990787709301679
4.5E9                    -0.6628578690731821      -0.3355893089595838
4.53E9                   -0.6918841449577896      -0.2690124941096012
4.56E9                   -0.7142180073238432      -0.20000088369506175
4.59E9                   -0.7296642188009055      -0.1292284185390232
4.62E9                   -0.7380958691965216      -0.05738343599772122
4.65E9                   -0.7394551758239052      0.014838372663565552
4.68E9                   -0.7337535359844862      0.08674095492021594
4.71E9                   -0.7210708868840763      0.15763476008850116
4.74E9                   -0.701554432376573       0.22684342582809947
4.77E9                   -0.6754167807512999      0.2937102685186572
4.8E9                    -0.6429335091588492      0.3576045687532994
4.83E9                   -0.6044401414704693      0.41792763099949826
4.86E9                   -0.5603285121558219      0.4741185654814241
4.89E9                   -0.5110424983876803      0.5256597029440736
4.92E9                   -0.45707313538412075     0.5720815247388366
4.95E9                   -0.3989531770859106      0.6129669828067444
4.98E9                   -0.33725121266581726     0.6479551010851257
5.01E9                   -0.2725654870510411      0.6767437889537422
5.04E9                   -0.20551759125333408     0.699091851625433
5.07E9                   -0.1367461798893242      0.714820241653991
5.1E9                    -0.06690083704865409     0.7238126469544062
5.13E9                   0.0033638474691754187    0.7260155390360543
5.16E9                   0.07339399717590248      0.7214377978377199
5.19E9                   0.14254202193909293      0.7101499837249782
5.22E9                   0.2101721184682795       0.6922832565803761
5.25E9                   0.27566573655716003      0.6680278763930008
5.28E9                   0.33842697712166514      0.6376311929530812
5.31E9                   0.39788781350429386      0.6013950618145871
5.34E9                   0.45351299017758057      0.5596726977763565
5.37E9                   0.5048044733793094       0.5128650592134083
5.4E9                    0.5513053962633453       0.4614169065948824
5.43E9                   0.5926035234174283       0.405812675171302
5.46E9                   0.6283343201230402       0.34657225123908675
5.49E9                   0.6581837294175057       0.2842466689940243
5.52E9                   0.681890734638494        0.2194136793906245
5.55E9                   0.6992497307577005       0.15267310340928447
5.58E9                   0.7101126632021878       0.0846418771473948
5.61E9                   0.7143908343050551       0.015948723103460537
5.64E9                   0.7120562370922571       -0.05277156519572514
5.67E9                   0.7031422636907139       -0.12088416850481808
5.7E9                    0.6877436593411812       -0.18776048711045462
5.73E9                   0.6660156553611156       -0.25278439914681816
5.76E9                   0.6381723040726126       -0.3153583284902062
5.79E9                   0.6044841265354788       -0.3749089570988622
5.82E9                   0.5652752325772754       -0.43089250042339855
5.85E9                   0.5209200592514774       -0.482799557636411
5.88E9                   0.47183980829204164      -0.5301596069337209
5.91E9                   0.4184985830468193       -0.5725452166715445
5.94E9                   0.36139917136884336      -0.6095759953022388
5.97E9                   0.30107841224977855      -0.6409222385970725
6.0E9                    0.23810211394937736      -0.6663081818609511
