% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.69E9                   0.8185006299717721       -0.044649525778319314
3.72E9                   0.8092295848721147       -0.1251337995216226
3.75E9                   0.7921224058393581       -0.20416799128131938
3.78E9                   0.7673825622648143       -0.28100247716026105
3.81E9                   0.7352821371109322       -0.3549151486582017
3.84E9                   0.6961579683201808       -0.4252167975772615
3.87E9                   0.6504076843159418       -0.49125585922735304
3.9E9                    0.5984857901828015       -0.5524226595530107
3.93E9                   0.5408998765115145       -0.6081533734245218
3.96E9                   0.47820690590792625      -0.6579339144022855
3.99E9                   0.41100941585629835      -0.701303923270011
4.02E9                   0.3399514014461522       -0.7378609112135003
4.05E9                   0.2657136355685092       -0.7672644762899323
4.08E9                   0.18900824998738308      -0.7892403920492508
4.11E9                   0.11057251536218225      -0.8035842996235433
4.14E9                   0.031161884654783558     -0.8101647335920066
4.17E9                   -0.048457532248351504    -0.8089252686314978
4.2E9                    -0.12751683690496557     -0.7998856648196848
4.23E9                   -0.2052523206210779      -0.7831419857985157
4.26E9                   -0.28091335414779106     -0.758865741449018
4.29E9                   -0.35377004793977074     -0.7273021505026884
4.32E9                   -0.42312060176331506     -0.6887676260490765
4.35E9                   -0.48829830592153833     -0.6436465667012033
4.38E9                   -0.548678174983576       -0.5923875036468823
4.41E9                   -0.6036831891591853      -0.5354986251163774
4.44E9                   -0.6527900978761454      -0.4735426858026306
4.47E9                   -0.6955347159899866      -0.4071313130335157
4.5E9                    -0.7315166254401465      -0.33691874074881056
4.53E9                   -0.7604031895128159      -0.26359503012839536
4.56E9                   -0.7819327946862421      -0.18787886533718037
4.59E9                   -0.7959172554167926      -0.11051003846604977
4.62E9                   -0.8022433477928547      -0.03224175448374088
4.65E9                   -0.8008734746203796      0.04616710965015827
4.68E9                   -0.7918455004149575      0.12395967075520398
4.71E9                   -0.7752718206274356      0.20038853794856917
4.74E9                   -0.7513377363571903      0.2747230894200053
4.77E9                   -0.7202991901555844      0.34625650630338023
4.8E9                    -0.6824798861712695      0.41431255759323404
4.83E9                   -0.6382677834679431      0.47825211903996956
4.86E9                   -0.5881109321093344      0.5374793750358883
4.89E9                   -0.5325126290589532      0.5914476096021176
4.92E9                   -0.47202590564390123     0.6396644580487303
4.95E9                   -0.40724741076155885     0.6816964788146042
4.98E9                   -0.33881080994658896     0.7171729208064649
5.01E9                   -0.26737986561621396     0.7457886037056998
5.04E9                   -0.19364138723017846     0.7673058895414792
5.07E9                   -0.11829823403204874     0.7815557922815998
5.1E9                    -0.04206251447543572     0.7884383333747014
5.13E9                   0.03435093992557494      0.7879222876270864
5.16E9                   0.11023082734140709      0.7800444600515215
5.19E9                   0.18487542081008837      0.7649085852751104
5.22E9                   0.2575984941603645       0.7426838608503759
5.25E9                   0.3277351820603649       0.7136030477907062
5.28E9                   0.3946477472785006       0.6779600352905168
5.31E9                   0.45773114130773607      0.6361067944936263
5.34E9                   0.5164181968977246       0.5884497276572208
5.37E9                   0.5701843089184567       0.5354455137165973
5.4E9                    0.6185515345643001       0.4775966124675988
5.43E9                   0.6610921383581044       0.41544659077073176
5.46E9                   0.697431680151598        0.3495753797943866
5.49E9                   0.7272517695327864       0.28059448998870473
5.52E9                   0.7502925852967565       0.20914213305345675
5.55E9                   0.7663551989181805       0.135878151216953
5.58E9                   0.7753036670801884       0.061478643501647945
5.61E9                   0.7770667892228244       -0.013369794896278975
5.64E9                   0.771639375970181        -0.08797624678227356
5.67E9                   0.7590828551284027       -0.161652008948434
5.7E9                    0.7395250638880793       -0.23371735315779774
5.73E9                   0.7131591431399791       -0.3035083065252018
5.76E9                   0.6802415509817141       -0.3703832210364295
5.79E9                   0.641089315145166        -0.43372894042168497
5.82E9                   0.5960767048397495       -0.49296646558044216
5.85E9                   0.545631492886648        -0.5475561274278072
5.88E9                   0.49023090732982877      -0.5970023475413478
5.91E9                   0.4303972795727184       -0.6408580729831046
5.94E9                   0.36669333065538706      -0.67872892057096
5.97E9                   0.2997170225974756       -0.7102769927129169
6.0E9                    0.2300959322586582       -0.7352242667998659
