% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.08E9                   0.19476668750487428      -0.7141936643285627
4.11E9                   0.12370331635169657      -0.7294079734044753
4.14E9                   0.05154859987717675      -0.7375780764812574
4.17E9                   -0.021000812252724543    -0.7386337539418345
4.2E9                    -0.093244156217723       -0.7325742777189582
4.23E9                   -0.16448383773027847     -0.7194685982827826
4.26E9                   -0.23403262637473565     -0.6994546565462882
4.29E9                   -0.3012206434269029      -0.6727379084404462
4.32E9                   -0.3654020771994099      -0.6395891516224583
4.35E9                   -0.42596159504852643     -0.6003417231651706
4.38E9                   -0.48232043385169376     -0.5553881080340602
4.41E9                   -0.5339421429771913      -0.5051759745214732
4.44E9                   -0.5803379343564635      -0.4502036431944081
4.47E9                   -0.6210715736648352      -0.3910150021863772
4.5E9                    -0.6557637326932768      -0.3281939004243368
4.53E9                   -0.6840957202735201      -0.26235807542795325
4.56E9                   -0.7058125180895366      -0.19415269787677578
4.59E9                   -0.7207250672574118      -0.12424363619830302
4.62E9                   -0.7287117791343753      -0.0533105571521717
4.65E9                   -0.7297192756513896      0.01796002100876387
4.68E9                   -0.7237623943846047      0.08888161957867796
4.71E9                   -0.7109235137453784      0.1587745575207773
4.74E9                   -0.6913512569664574      0.22697253168003362
4.77E9                   -0.6652586179225853      0.29282900077689644
4.8E9                    -0.6329205233443947      0.3557233647440201
4.83E9                   -0.5946708178530049      0.41506691818978975
4.86E9                   -0.5508986449700911      0.47030852573798976
4.89E9                   -0.502044207625091       0.5209399302570685
4.92E9                   -0.4485939247514623      0.5665005777841333
4.95E9                   -0.3910750472028894      0.6065818362165034
4.98E9                   -0.3300498436373486      0.6408305025471535
5.01E9                   -0.26610950335847033     0.6689515327390371
5.04E9                   -0.19986791930464953     0.6907099821910729
5.07E9                   -0.1319555048573914      0.705932202893537
5.1E9                    -0.06301316137670483     0.7145063930111564
5.13E9                   0.006313545420917954     0.7163826211475612
5.16E9                   0.07538000852909194      0.711572438828392
5.19E9                   0.1435480617129432       0.7001481483704469
5.22E9                   0.21019139282977442      0.6822417233771697
5.25E9                   0.27470092458837014      0.6580433152982925
5.28E9                   0.3364901269266687       0.6277992546926877
5.31E9                   0.39500015226552865      0.5918094866336245
5.34E9                   0.4497046495925767       0.5504244535667525
5.37E9                   0.500114135084276        0.5040415195156595
5.4E9                    0.5457798651146808       0.4531010773485796
5.43E9                   0.5862972383670855       0.3980824759099886
5.46E9                   0.6213088123184982       0.3394998527312696
5.49E9                   0.6505070352138447       0.2778978863976402
5.52E9                   0.6736367681701076       0.2138474186669308
5.55E9                   0.6904976176606689       0.14794085925080444
5.58E9                   0.7009460348556509       0.080787282657829
5.61E9                   0.7048970811585904       0.0130071544691086
5.64E9                   0.7023257206068987       -0.05477332274683638
5.67E9                   0.6932674890185542       -0.12192818476327286
5.7E9                    0.677818414680667        -0.1878378714170986
5.73E9                   0.6561341279713031       -0.2518953971251771
5.76E9                   0.6284281859889668       -0.3135123260139807
5.79E9                   0.5949697239520532       -0.37212439097826744
5.82E9                   0.5560805913433624       -0.42719667944101225
5.85E9                   0.5121321157386518       -0.4782283998702571
5.88E9                   0.4635415715446609       -0.5247572993281107
5.91E9                   0.4107683520777574       -0.5663638010994462
5.94E9                   0.3543097913074815       -0.6026748832138844
5.97E9                   0.2946965744380826       -0.6333676549957832
6.0E9                    0.23248770715134076      -0.6581725393622514
