% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 10:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.77E9                   -0.7152719785606394      0.33885715649152126
4.8E9                    -0.6781976267906492      0.40645868995395906
4.83E9                   -0.6347710195149295      0.4700192263821409
4.86E9                   -0.5854324991405624      0.5289464979069515
4.89E9                   -0.5306773478997989      0.5826965398026475
4.92E9                   -0.4710503593560034      0.6307789127968995
4.95E9                   -0.40713981060121807     0.6727612549384538
4.98E9                   -0.3395709538841731      0.7082730402363486
5.01E9                   -0.2689991906483475      0.7370084629528926
5.04E9                   -0.19610311374493197     0.7587284263528795
5.07E9                   -0.12157759730705903     0.7732616819556807
5.1E9                    -0.04612707570477586     0.7805052252544652
5.13E9                   0.02954091237364871      0.7804240893972216
5.16E9                   0.10472191590627951      0.773050674254918
5.19E9                   0.17872056409621762      0.7584836998745348
5.22E9                   0.25085644567439846      0.7368867944344687
5.25E9                   0.3204699262995817       0.7084866504620426
5.28E9                   0.3869278763756466       0.6735706478230665
5.31E9                   0.4496291962682218       0.6324838699533769
5.34E9                   0.508009979600225        0.5856255201202999
5.37E9                   0.5615481732891662       0.5334448374971713
5.4E9                    0.6097676665194097       0.4764366726732785
5.43E9                   0.6522418336950104       0.41513688297811085
5.46E9                   0.6885966275447637       0.3501176543487514
5.49E9                   0.7185133429718559       0.2819827755630486
5.52E9                   0.7417311476283747       0.21136281477331675
5.55E9                   0.7580494162992235       0.13891010062905113
5.58E9                   0.7673298337062164       0.06529340012596903
5.61E9                   0.7694981626033454       -0.008807788274796433
5.64E9                   0.7645455251807154       -0.08270935130919564
5.67E9                   0.7525290273601233       -0.15572903528451432
5.7E9                    0.7335715775546249       -0.22719314264216284
5.73E9                   0.7078608178667054       -0.2964432479012145
5.76E9                   0.6756471852184671       -0.362842706413672
5.79E9                   0.6372412205492047       -0.4257827676036352
5.82E9                   0.593010303541833        -0.48468819586140255
5.85E9                   0.543374980443207        -0.539022407989821
5.88E9                   0.488804981867577        -0.5882922059709208
5.91E9                   0.4298149370710956       -0.6320521892506847
5.94E9                   0.3669597271593622       -0.6699088803391409
5.97E9                   0.3008294057092002       -0.70152452555923
6.0E9                    0.23204364550880108      -0.7266204739619013
