% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.04E9                   -0.6692127035378883      -0.35239681789728877
5.07E9                   -0.6968880409496568      -0.2924141680876889
5.1E9                    -0.7191621420861406      -0.23030832283230673
5.13E9                   -0.7358769404871356      -0.16656607858732342
5.16E9                   -0.7469184656874588      -0.10168551384596786
5.19E9                   -0.7522175806291213      -0.036171941064829786
5.22E9                   -0.7517503387681188      0.029466169896892543
5.25E9                   -0.7455379697834268      0.09472126174379433
5.28E9                   -0.7336465039141178      0.15909072462510132
5.31E9                   -0.7161860421717082      0.22208087172953406
5.34E9                   -0.6933096753860623      0.2832108313690213
5.37E9                   -0.6652120527731464      0.34201632668344106
5.4E9                    -0.6321276029595816      0.3980533076166144
5.43E9                   -0.5943284173757896      0.4509013946819687
5.46E9                   -0.5521218156645736      0.5001670927627662
5.49E9                   -0.5058476227296825      0.5454867362617877
5.52E9                   -0.45587519520617503     0.5865291336018924
5.55E9                   -0.4026002406730407      0.6229978879343622
5.58E9                   -0.3464414753945749      0.6546333810967004
5.61E9                   -0.287837165483772       0.6812144184455879
5.64E9                   -0.22724159155794954     0.7025595420165867
5.67E9                   -0.16512146810901795     0.7185280264685586
5.7E9                    -0.10195233752526552     0.7290205737499722
5.73E9                   -0.03821494863637653     0.7339797168136113
5.76E9                   0.025608373970285037     0.7333899314379777
5.79E9                   0.08903735757386962      0.7272774438780467
5.82E9                   0.15159737958075895      0.7157097179346377
5.85E9                   0.21282299519382308      0.6987946124376065
5.88E9                   0.2722613459028114       0.6766792168594528
5.91E9                   0.3294754047716518       0.6495483911113024
5.94E9                   0.38404702846901384      0.6176230474590017
5.97E9                   0.4355798026510055       0.5811582142855203
6.0E9                    0.48370168027037297      0.5404409148592365
