% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:49
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1680000000               0.40028568520346114      0.7618827503956093
1710000000               0.46741237644823475      0.7207619458045997
1740000000               0.5303840745139848       0.6737922316557899
1770000000               0.5886994338814073       0.6213903798174008
1800000000               0.6418985781409987       0.5640149773438731
1830000000               0.6895664099311593       0.5021623463928323
1860000000               0.731335527623449        0.4363622315033407
1890000000               0.7668887375380952       0.36717329052557124
1920000000               0.7959611535364509       0.2951784249264634
1950000000               0.8183418785027406       0.22097998458066145
1980000000               0.8338752646703711       0.14519488152613685
2010000000               0.8424617520765665       0.06844964613453394
2040000000               0.8440582863607315       -0.008624541381637846
2070000000               0.8386783191271651       -0.08539681224686642
2100000000               0.8263913958164708       -0.16124153196253424
2130000000               0.8073223377710605       -0.23554315434671025
2.16E9                   0.7816500268598603       -0.3077009771687271
2.19E9                   0.7496058026718914       -0.37713377067481413
2.22E9                   0.7114714839375389       -0.44328425124434656
2.25E9                   0.6675770273233003       -0.5056233736972632
2.28E9                   0.6182978380995267       -0.5636544171153605
2.31E9                   0.5640517478443389       -0.6169168409963464
2.34E9                   0.5052956742255935       -0.6649898903241286
2.37E9                   0.4425219760772365       -0.7074959297837926
2.4E9                    0.37625451338508853      -0.7441034870856006
2.43E9                   0.30704441601935156      -0.7745299815629209
2.46E9                   0.2354655601432894       -0.7985441029447689
2.49E9                   0.16210975235329173      -0.8159677846207798
2.52E9                   0.08758164009278852      -0.8266776875771426
2.55E9                   0.012493414155404637     -0.8306060894702534
2.58E9                   -0.06254055530451215     -0.8277410871104163
2.61E9                   -0.13690893670592744     -0.8181261011871824
2.64E9                   -0.21000829574709048     -0.8018588144541643
2.67E9                   -0.28124750484047406     -0.7790898024949151
2.7E9                    -0.3500518211459907      -0.750021114303876
2.73E9                   -0.4158669008080811      -0.7149048884326807
2.76E9                   -0.4781629842979001      -0.6740418591192837
2.79E9                   -0.5364392992212935      -0.6277794850038118
2.82E9                   -0.5902285318099695      -0.5765094858642378
2.85E9                   -0.6391011360002301      -0.5206647222739805
2.88E9                   -0.6826692828216885      -0.46071548410371144
2.91E9                   -0.7205903350536912      -0.3971653125711974
2.94E9                   -0.7525698034512136      -0.33054647905011986
2.97E9                   -0.7783637799475239      -0.2614152173274055
3.0E9                    -0.7977808563469285      -0.19034677954830856
3.03E9                   -0.810683536999523       -0.11793036915881505
3.06E9                   -0.8169891505106892      -0.04476399648028141
3.09E9                   -0.8166702633676082      0.028550699407825467
3.12E9                   -0.8097545986666819      0.10141361815898414
3.15E9                   -0.7963244656469716      0.17323130965432743
3.18E9                   -0.7765157096949324      0.24342198355558642
3.21E9                   -0.7505161971870266      0.3114203714506141
3.24E9                   -0.7185638543862268      0.37668239757199107
3.27E9                   -0.6809442843101465      0.4386896163540517
3.3E9                    -0.6379879897019833      0.4969533782546354
3.33E9                   -0.59006723395475        0.5510186887749975
3.36E9                   -0.5375925749852314      0.600467729579577
3.39E9                   -0.4810091096196678      0.6449230148126273
3.42E9                   -0.42079246812445137     0.6840501600431668
3.45E9                   -0.3574446000525622      0.7175602457144911
3.48E9                   -0.2914893936712803      0.7452117615067635
3.51E9                   -0.2234681717858254      0.7668121225832731
3.54E9                   -0.15393510685788475     0.7822187532716592
3.57E9                   -0.08345259790046136     0.7913397382564692
3.6E9                    -0.012586650586676918    0.7941340458523162
3.63E9                   0.058097699538456386     0.7906113321853918
3.66E9                   0.12804088318081738      0.7808313391088975
3.69E9                   0.1966931779914262       0.7649029020539273
3.72E9                   0.26351894240334417      0.7429825866650592
3.75E9                   0.3280006745642332       0.7152729747232399
3.78E9                   0.3896428714625726       0.68202062054116
3.81E9                   0.4479756655399079       0.6435136990812005
3.84E9                   0.5025582174571295       0.6000793668871639
3.87E9                   0.5529818438482463       0.5520808573524314
3.9E9                    0.5988728586464224       0.49991433336248464
3.93E9                   0.6398951064348722       0.44400552341886873
3.96E9                   0.6757521673969628       0.3848061718196617
3.99E9                   0.7061892167519613       0.32279033880162966
4.02E9                   0.7309945277520928       0.25845059127352243
4.05E9                   0.7500006162329026       0.19229412724939549
4.08E9                   0.763085034934192        0.1248388755396857
4.11E9                   0.7701708349369352       0.056609605902767285
4.14E9                   0.7712267166049558       -0.011865925186774193
4.17E9                   0.7662668915973332       -0.08006077888947086
4.2E9                    0.7553506712318502       -0.1474525820974131
4.23E9                   0.7385817878085228       -0.2135272149485902
4.26E9                   0.7161074486268654       -0.27778242981319107
4.29E9                   0.68811712044417         -0.33973138720909185
4.32E9                   0.6548410452176392       -0.3989060887117107
4.35E9                   0.6165484934394467       -0.4548606856079115
4.38E9                   0.5735457655178822       -0.5071746448016897
4.41E9                   0.5261739521344371       -0.5554557576897666
4.44E9                   0.4748064613728218       -0.5993429802796131
4.47E9                   0.4198463163689418       -0.6385090912945522
4.5E9                    0.36172322502020826      -0.6726631500663327
4.53E9                   0.3008904251255171       -0.701552729420019
4.56E9                   0.2378213142256712       -0.7249658933593444
4.59E9                   0.17300588193666544      -0.7427328871990899
4.62E9                   0.10694697182603488      -0.7547275094966946
4.65E9                   0.0401564077243167       -0.7608681404840886
4.68E9                   -0.026848975140870302    -0.761118409511958
4.71E9                   -0.09355135187375173     -0.7554874930256666
4.74E9                   -0.15943594142747913     -0.7440300431227244
4.77E9                   -0.22399501502040203     -0.726845753379017
4.8E9                    -0.2867318481231737      -0.7040785721548019
4.83E9                   -0.34716458970763464     -0.6759155738662816
4.86E9                   -0.4048300253039317      -0.6425854967018282
4.89E9                   -0.45928721012084656     -0.604356952870872
4.92E9                   -0.5101209457710761      -0.5615363165991352
4.95E9                   -0.5569450704043072      -0.5144652968274949
4.98E9                   -0.599405528989854       -0.46351820582143133
5.01E9                   -0.6371831891173303      -0.40909894092200844
5.04E9                   -0.6699963685633689      -0.35163770315593257
5.07E9                   -0.6976030435374638      -0.2915874829037021
5.1E9                    -0.7198027110824199      -0.22942034848396664
5.13E9                   -0.7364378851688624      -0.16562357821447948
5.16E9                   -0.7473952136324762      -0.10069567936383637
5.19E9                   -0.7526062114893624      -0.03514233768063107
5.22E9                   -0.752047613946544       0.030527661764373923
5.25E9                   -0.7457413576403735      0.09580650736380905
5.28E9                   -0.7337541997771108      0.1601913986686366
5.31E9                   -0.7161969822501691      0.22318852437574732
5.34E9                   -0.6932235438099702      0.2843169558739855
5.37E9                   -0.6650292813590462      0.3431124271257972
5.4E9                    -0.6318493638585134      0.39913096541083254
5.43E9                   -0.5939566092695537      0.4519523326384497
5.46E9                   -0.551659044539196       0.5011832358761985
5.49E9                   -0.5052971783623121      0.5464602689084206
5.52E9                   -0.45524102439338715     0.5874525532980372
5.55E9                   -0.4018869179230043      0.6238640561778724
5.58E9                   -0.3456541713531731      0.6554355720120334
5.61E9                   -0.2869816128748859      0.6819463659070475
5.64E9                   -0.2263240479379044      0.703215485638709
5.67E9                   -0.16414867449258833     0.7191027562864963
5.7E9                    -0.1009314719932668      0.7295094727449087
5.73E9                   -0.037153574565821045    0.7343787998447708
5.76E9                   0.026702364600702567     0.7336958789450517
5.79E9                   0.09015580450656557      0.7274876290693371
5.82E9                   0.15273191644611472      0.7158222269973238
5.85E9                   0.2139651118634781       0.6988082582582205
5.88E9                   0.273402450039179        0.676593547401125
5.91E9                   0.3306068824817569       0.6493636936922292
5.94E9                   0.385160304667034        0.6173403497325713
5.97E9                   0.4366664020354307       0.5807792819868458
6.0E9                    0.48475328961812036      0.5399682456746608
