% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.52E9                   -0.21223176327083035     0.6863052780122708
5.55E9                   -0.15197556611286825     0.7016260183946342
5.58E9                   -0.09067225641599422     0.7116742332685051
5.61E9                   -0.02878101876902175     0.7163822713108325
5.64E9                   0.03323414785118182      0.7157224933802735
5.67E9                   0.09490812220811638      0.7097079522795896
5.7E9                    0.15577855290034553      0.6983925830857663
5.73E9                   0.21538979996936902      0.6818708382313152
5.76E9                   0.2732967576103912       0.6602767815371714
5.79E9                   0.3290684219566782       0.6337827360175501
5.82E9                   0.382291143744898        0.6025976268280966
5.85E9                   0.4325715929901277       0.5669651502966605
5.88E9                   0.4795395205050422       0.5271618392577547
5.91E9                   0.5228504055365095       0.48349501749386753
5.94E9                   0.5621880365752961       0.43630057996398536
5.97E9                   0.5972670116549408       0.38594052038222537
6.0E9                    0.6278350935573294       0.33280014909876104
