% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.17837064375669964      0.7955868184018411
1500000000               0.25434607637895806      0.7737032354752023
1530000000               0.32768576018276063      0.7446452508236658
1560000000               0.39772140303209036      0.7087238619286697
1590000000               0.4638206548893184       0.6663112241243132
1620000000               0.525392563630417        0.6178365729472595
1650000000               0.5818925747017101       0.5637816794925632
1680000000               0.6328270372949693       0.5046758895071134
1710000000               0.6777571854467617       0.4410907995723878
1740000000               0.7163025681364836       0.373634625941212
1770000000               0.7481439085030908       0.30294632307334113
1800000000               0.7730253783652081       0.22968950993282827
1830000000               0.7907562804906964       0.15454626247532893
1860000000               0.8012121375805936       0.07821083034323159
1890000000               0.8043351935353137       0.0013833346746596033
1920000000               0.8001343395460666       -0.0752364983043362
1950000000               0.7886844846746066       -0.15095551696673562
1980000000               0.7701253977976492       -0.22509319192765462
2010000000               0.7446600545873047       -0.2969874951691607
2040000000               0.7125525283798254       -0.3660005870345912
2070000000               0.6741254648047637       -0.4315243062677599
2100000000               0.6297571721247742       -0.4929854835440199
2130000000               0.5798783338290744       -0.5498511295642924
2.16E9                   0.5249682950811305       -0.601633576121674
2.19E9                   0.465550776954688        -0.6478956505103327
2.22E9                   0.40218873158571783      -0.6882558943045458
2.25E9                   0.3354779095427654       -0.7223936282662213
2.28E9                   0.26603869845480493      -0.7500532619152896
2.31E9                   0.1945061423851044       -0.771046720574436
2.34E9                   0.12151896631927812      -0.785252571843637
2.37E9                   0.04770970586677095      -0.7926110098653735
2.4E9                    -0.0263012771147805      -0.7931156676254291
2.43E9                   -0.09990626248638855     -0.7868054584033973
2.46E9                   -0.17250644369906887     -0.77376030908589
2.49E9                   -0.24350793796352665     -0.7541025339835578
2.52E9                   -0.3123213938285747      -0.7280021648952882
2.55E9                   -0.3783664717442255      -0.6956826304444923
2.58E9                   -0.4410797787309772      -0.6574238677600539
2.61E9                   -0.49992384598848477     -0.6135619412189239
2.64E9                   -0.5543953107106405      -0.5644858043652249
2.67E9                   -0.6040315151370333      -0.5106323606702335
2.7E9                    -0.6484155023776823      -0.45248078834009314
2.73E9                   -0.6871797130678975      -0.39054669709702666
2.76E9                   -0.7200087198519355      -0.32537636183549573
2.79E9                   -0.7466412530318046      -0.25754109426990474
2.82E9                   -0.7668716728890805      -0.18763173696813668
2.85E9                   -0.7805509698522534      -0.11625324723871965
2.88E9                   -0.7875873277417776      -0.04401934675832685
2.91E9                   -0.7879462609779669      0.02845277136299884
2.94E9                   -0.7816503262361698      0.10054767135457512
2.97E9                   -0.7687784066544423      0.17165682084290282
3.0E9                    -0.749464568632679       0.24118362736965127
3.03E9                   -0.7238964954103775      0.30854833327106534
3.06E9                   -0.6923135067277322      0.37319273411589826
3.09E9                   -0.6550041792822885      0.4345846853052841
3.12E9                   -0.6123035879254637      0.4922223625376754
3.15E9                   -0.5645901920078451      0.5456382447071649
3.18E9                   -0.5122823946227517      0.5944027916662532
3.21E9                   -0.4558348040594049      0.6381277940145534
3.24E9                   -0.395734226543898       0.6764693764252213
3.27E9                   -0.3324954171035794      0.7091306394151135
3.3E9                    -0.26665661220343123     0.7358639254665706
3.33E9                   -0.19877486437019912     0.7564726937512603
3.36E9                   -0.12942119744985056     0.7708129828735439
3.39E9                   -0.05917560254426651     0.7787944340446784
3.42E9                   0.011378098917479741     0.7803808390843476
3.45E9                   0.08165748664292619      0.775590171130572
3.48E9                   0.15108681157315884      0.7644940537679862
3.51E9                   0.21910222721193318      0.7472166297918501
3.54E9                   0.28515688295829483      0.7239328066464471
3.57E9                   0.3487257632683511       0.6948658825665993
3.6E9                    0.4093101504333316       0.6602845932409999
3.63E9                   0.4664415979394667       0.6204996575875027
3.66E9                   0.5196853260869647       0.5758599349959731
3.69E9                   0.5686429872319788       0.5267483285100546
3.72E9                   0.6129547875099711       0.47357757646828325
3.75E9                   0.6523009892474061       0.41678607216833363
3.78E9                   0.6864028532213869       0.3568338413970188
3.81E9                   0.7150231158966918       0.2941987920529721
3.84E9                   0.737966136076355        0.2293733219117177
3.87E9                   0.7550778811138482       0.16286132065700853
3.9E9                    0.7662459381036734       0.0951755277109339
3.93E9                   0.7713997109892106       0.026835120236723936
3.96E9                   0.7705108919015569       -0.041636667147516
3.99E9                   0.7635941865393087       -0.10971511817244327
4.02E9                   0.7507081598806402       -0.1768770010703344
4.05E9                   0.7319559863274236       -0.24260403239413275
4.08E9                   0.7074858624985829       -0.3063868302342671
4.11E9                   0.677490875302691        -0.3677292398713341
4.14E9                   0.6422081964889025       -0.4261528421283033
4.17E9                   0.6019175707914972       -0.48120143121467396
4.2E9                    0.5569391513855589       -0.5324452718081222
4.23E9                   0.5076307945363          -0.5794850001401355
4.26E9                   0.45438494713765376      -0.6219551008367278
4.29E9                   0.3976252487351989       -0.6595269512728096
4.32E9                   0.3378029349479931       -0.691911463934711
4.35E9                   0.27539308717877237      -0.7188613694137241
4.38E9                   0.2108907390972858       -0.7401731712853368
4.41E9                   0.14480683269695957      -0.7556887793993229
4.44E9                   0.07766401789253444      -0.7652968017207638
4.47E9                   0.009992305027627069     -0.7689334563406822
4.5E9                    -0.05767539794701442     -0.7665830590504241
4.53E9                   -0.12480780960116906     -0.7582780480796883
4.56E9                   -0.19087978921266285     -0.7440985237167849
4.59E9                   -0.2553767609183519      -0.7241713033122509
4.62E9                   -0.3177989691792753      -0.6986685178892943
4.65E9                   -0.3776655002073234      -0.6678058006130749
4.68E9                   -0.4345180282070157      -0.6318401335608308
4.71E9                   -0.4879242759240282      -0.5910674213228656
4.74E9                   -0.5374812069969032      -0.5458198445191024
4.77E9                   -0.5828179818971234      -0.4964630165755895
4.8E9                    -0.6235987021529561      -0.4433929336376486
4.83E9                   -0.659524939801785       -0.3870326847046016
4.86E9                   -0.6903380107809162      -0.32782888830691714
4.89E9                   -0.7158209175996768      -0.2662478457391169
4.92E9                   -0.7357998713936014      -0.20277144178767742
4.95E9                   -0.7501453125663131      -0.13789286916136087
4.98E9                   -0.758772380944089       -0.07211228930956821
5.01E9                   -0.7616408334976811      -0.005932560586109128
5.04E9                   -0.7587544604472989      0.06014484079012122
5.07E9                   -0.7501600976238545      0.12562361185778506
5.1E9                    -0.7359463621293524      0.19001608313901797
5.13E9                   -0.7162422379859644      0.2528463686738449
5.16E9                   -0.6912156025455203      0.31365328417304594
5.19E9                   -0.6610717188701726      0.3719931409084447
5.22E9                   -0.6260516457014008      0.4274425071103289
5.25E9                   -0.5864304667070036      0.4796009684175091
5.28E9                   -0.5425152409100955      0.5280938382842016
5.31E9                   -0.49464263015026316     0.5725747069694905
5.34E9                   -0.4431762420483784      0.6127277061348901
5.37E9                   -0.3885037969759533      0.6482694114248484
5.4E9                    -0.3310342514704516      0.6789503841523846
5.43E9                   -0.2711949801389973      0.7045564273450109
5.46E9                   -0.20942905146258736     0.7249096697032787
5.49E9                   -0.14619256018023705     0.7398695830344154
5.52E9                   -0.08195192634990907     0.7493339936680773
5.55E9                   -0.017181051657449233    0.7532400856281258
5.58E9                   0.047641762755915806     0.7515653317754405
5.61E9                   0.11203719246034272      0.7443282419844606
5.64E9                   0.1755285576375238       0.731588792792027
5.67E9                   0.23764571440319993      0.7134484067518492
5.7E9                    0.29792903982650715      0.6900493863589819
5.73E9                   0.3559333422672385       0.6615737754106242
5.76E9                   0.41123153228860815      0.6282417053788903
5.79E9                   0.4634179433588507       0.5903093561296165
5.82E9                   0.5121112797659507       0.5480666863150331
5.85E9                   0.5569572534216505       0.5018350547290432
5.88E9                   0.5976310122891402       0.45196477754507003
5.91E9                   0.633839446297192        0.39883258778436875
5.94E9                   0.6653233988659655       0.34283891877112954
5.97E9                   0.6918597469277352       0.2844049348797976
6.0E9                    0.7132632668904872       0.22396926839460995
