% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.054275066758668444     -0.7909268125829273
2.4E9                    -0.019582001659525616    -0.792036220692418
2.43E9                   -0.09308842323048126     -0.7863457863711251
2.46E9                   -0.1656476135347008      -0.7739307654810399
2.49E9                   -0.23666761924725482     -0.7549080492134226
2.52E9                   -0.3055603324359276      -0.729441559673958
2.55E9                   -0.37174569709931693     -0.6977481987701939
2.58E9                   -0.43465956230036434     -0.6601012973100882
2.61E9                   -0.49376273528531256     -0.6168305190316308
2.64E9                   -0.5485493146371215      -0.5683188064190352
2.67E9                   -0.5985534489285255      -0.5149975333796133
2.7E9                    -0.6433544664869216      -0.4573408627261934
2.73E9                   -0.6825806732553847      -0.3958599070041564
2.76E9                   -0.7159121616748422      -0.331096957342663
2.79E9                   -0.7430828932884911      -0.26361985082545764
2.82E9                   -0.7638822184758093      -0.19401646391426794
2.85E9                   -0.7781559200193878      -0.12288929893453207
2.88E9                   -0.7858068188826446      -0.050850138034403594
2.91E9                   -0.7867949546216291      0.021485245450597393
2.94E9                   -0.7811373414191478      0.09350231302865643
2.97E9                   -0.768907297719871       0.1645929070452734
3.0E9                    -0.7502333490772713      0.2341602905836212
3.03E9                   -0.7252977078295061      0.30162404957750844
3.06E9                   -0.6943343382940623      0.36642482258963965
3.09E9                   -0.65762662166633        0.42802882273561976
3.12E9                   -0.6155046400511275      0.4859321174271707
3.15E9                   -0.5683421036822093      0.539664634196208
3.18E9                   -0.5165529487882435      0.5887938648297116
3.21E9                   -0.46058763522912427     0.632928244729508
3.24E9                   -0.40092917283737217     0.6717201888516373
3.27E9                   -0.3380889031428529      0.7048687690609761
3.3E9                    -0.2726020599682206      0.7321220187702568
3.33E9                   -0.20502312880950946     0.7532788491731849
3.36E9                   -0.13592102322456442     0.7681905565396042
3.39E9                   -0.06587409772916324     0.7767618929842128
3.42E9                   0.004534977150983721     0.7789516650088946
3.45E9                   0.07472444022114466      0.7747728173891523
3.48E9                   0.14411871057282186      0.7642919575136067
3.51E9                   0.21215362788584785      0.7476282803269957
3.54E9                   0.27828156389123093      0.724951869325646
3.57E9                   0.34197628952418974      0.6964813753973945
3.6E9                    0.4027374756062548       0.662481110549054
3.63E9                   0.4600947130166162       0.6232576320126008
3.66E9                   0.5136109619626019       0.5791559259727409
3.69E9                   0.5628853742083226       0.5305553228314183
3.72E9                   0.6075554704744452       0.4778652849842348
3.75E9                   0.6472986916036121       0.4215212066624222
3.78E9                   0.681833376435204        0.3619803579939385
3.81E9                   0.7109192557716949       0.29971809253590515
3.84E9                   0.7343575929456482       0.2352244124611149
3.87E9                   0.7519911409450967       0.16900093796324223
3.9E9                    0.7637041066235671       0.10155825318361611
3.93E9                   0.769422293523136        0.033413511004944114
3.96E9                   0.7691135258417412       -0.034911899634539535
3.99E9                   0.7627883475041313       -0.10289485649041041
4.02E9                   0.7505008725506322       -0.17001338348939807
4.05E9                   0.7323495737398841       -0.23575002934550252
4.08E9                   0.7084777628798655       -0.2995957509950714
4.11E9                   0.6790735453391517       -0.3610541942638207
4.14E9                   0.6443691077467101       -0.4196461851076751
4.17E9                   0.6046392951751607       -0.47491421557599606
4.2E9                    0.5601995242197243       -0.5264267279450624
4.23E9                   0.5114031408988134       -0.5737820541919295
4.26E9                   0.45863835768116434      -0.6166119360015292
4.29E9                   0.4023248941744136       -0.6545846126239812
4.32E9                   0.3429104118751797       -0.6874075052714399
4.35E9                   0.2808667908300292       -0.7148295407958867
4.38E9                   0.21668626022548454      -0.7366431472204601
4.41E9                   0.15087737595289408      -0.7526859290359887
4.44E9                   0.08396083832575095      -0.7628420032852845
4.47E9                   0.016465158160317375     -0.767042958098792
4.5E9                    -0.05107779804459263     -0.7652683883628804
4.53E9                   -0.1181373304359834      -0.7575459688986023
4.56E9                   -0.18418842442500996     -0.7439510414436411
4.59E9                   -0.2487161849226303      -0.7246057145515554
4.62E9                   -0.3112201065236153      -0.6996775015525821
4.65E9                   -0.37121811277341354     -0.6693775462697471
4.68E9                   -0.42825032178468875     -0.6339585031450354
4.71E9                   -0.48188252644051616     -0.5937121412866442
4.74E9                   -0.5317094061198154      -0.5489667271996154
4.77E9                   -0.5773575024004229      -0.5000842112910625
4.8E9                    -0.6184879852218022      -0.44745720919912624
4.83E9                   -0.6547992089382968      -0.3915057449523176
4.86E9                   -0.6860290193989653      -0.33267372060127265
4.89E9                   -0.7119567388202234      -0.2714250992741322
4.92E9                   -0.73240473835493        -0.20823982878576983
4.95E9                   -0.747239515464891       -0.14360957830691623
4.98E9                   -0.7563722231920549      -0.07803339808022791
5.01E9                   -0.7597586443444757      -0.012013432283544914
5.04E9                   -0.7573986560762189      0.05394918801230339
5.07E9                   -0.7493352783206332      0.11935817269903748
5.1E9                    -0.7356534309416422      0.18372557237308107
5.13E9                   -0.7164785273617039      0.24657496421393504
5.16E9                   -0.6919749998370222      0.30744439724079253
5.19E9                   -0.6623447880168132      0.36588920288196347
5.22E9                   -0.6278257483605976      0.42148476507586025
5.25E9                   -0.5886898889406129      0.4738292869158479
5.28E9                   -0.5452413298661624      0.5225465104118684
5.31E9                   -0.49781393999702195     0.5672882807060285
5.34E9                   -0.4467686826573477      0.6077368297877876
5.37E9                   -0.39249077592458276     0.6436066961953557
5.4E9                    -0.335386801887167       0.6746462748597433
5.43E9                   -0.27588187321685337     0.7006390677895514
5.46E9                   -0.21441690087888282     0.7214047491364811
5.49E9                   -0.15144593294369957     0.7368001550933533
5.52E9                   -0.08743347835870062     0.7467202673638775
5.55E9                   -0.02285170539738335     0.751099197139884
5.58E9                   0.04182258613867323      0.7499111135281035
5.61E9                   0.1061112827398107       0.7431710099579187
5.64E9                   0.16953857226897304      0.7309351732242764
5.67E9                   0.2316347966526621       0.7133012191405542
5.7E9                    0.2919404181502076       0.690407591679778
5.73E9                   0.35000993179201284      0.6624324885970219
5.76E9                   0.4054155548683689       0.6295922622398518
5.79E9                   0.45775057429105587      0.5921394200836382
5.82E9                   0.506632320068273        0.5503603813728825
5.85E9                   0.5517048204453844       0.5045731172116946
5.88E9                   0.5926412406267115       0.4551247270410594
5.91E9                   0.6291461952136821       0.40238892396399834
5.94E9                   0.6609579691998271       0.3467633526263625
5.97E9                   0.6878506166461151       0.2886666605513108
6.0E9                    0.7096358581522566       0.2285352765303725
