% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 19:51
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               0.30046890685535743      0.7542597847019987
1560000000               0.3712678336589191       0.7210231094343137
1590000000               0.43840239035087125      0.6812280679330089
1620000000               0.5012746942409049       0.6352758322542771
1650000000               0.5593303443669067       0.5836209498849384
1680000000               0.6120630403537195       0.5267666838573496
1710000000               0.6590187065193547       0.46525997420174464
1740000000               0.6997990930921315       0.3996860733455261
1770000000               0.7340648321735785       0.3306629098986753
1800000000               0.7615379318753495       0.25883523662138014
1830000000               0.782003698188235        0.18486861907448435
1860000000               0.7953120804660472       0.10944332138529629
1890000000               0.8013784429190303       0.033248144973169476
1920000000               0.8001837714253232       -0.043025725903394055
1950000000               0.7917743321007134       -0.11869082103082665
1980000000               0.7762608053604861       -0.19306937803602991
2010000000               0.7538169262332937       -0.26549919576995196
2040000000               0.7246776672909395       -0.3353393223139949
2070000000               0.6891370023492759       -0.401975570845066
2100000000               0.6475452824105127       -0.4648258814693728
2130000000               0.6003062318841874       -0.5233455779302003
2.16E9                   0.5478735207816268       -0.5770325969603194
2.19E9                   0.49074677382446164      -0.6254327739255618
2.22E9                   0.42946673765388077      -0.6681452071311157
2.25E9                   0.36460918038266127      -0.7048275263907743
2.28E9                   0.29677706709166113      -0.7352005008128438
2.31E9                   0.226590869115177        -0.7590508939570281
2.34E9                   0.15467773714025343      -0.7762311456692776
2.37E9                   0.08166153638768635      -0.7866549503922795
2.4E9                    0.00815650485090096      -0.7902895217944947
2.43E9                   -0.06523369014392735     -0.7871475691535612
2.46E9                   -0.13791255345339712     -0.777282836424049
2.49E9                   -0.20928676211661507     -0.7607911594379106
2.52E9                   -0.2787654559600789      -0.7378156349835251
2.55E9                   -0.3457643060351296      -0.7085524373134696
2.58E9                   -0.40971315156815663     -0.6732543136713873
2.61E9                   -0.470064881612673       -0.6322306874907251
2.64E9                   -0.5263036978947974      -0.5858448813924523
2.67E9                   -0.5779519036763577      -0.534509558239002
2.7E9                    -0.6245751381499738      -0.47868134002705864
2.73E9                   -0.6657863252429733      -0.41885518956162343
2.76E9                   -0.7012486590288574      -0.3555588195990025
2.79E9                   -0.7306778758298041      -0.2893472051535577
2.82E9                   -0.7538439697724986      -0.22079719197633485
2.85E9                   -0.770572435129067       -0.15050217278896072
2.88E9                   -0.7807450721635694      -0.07906680871932084
2.91E9                   -0.7843003679130116      -0.007101787806959997
2.94E9                   -0.7812334520323039      0.06478137299886581
2.97E9                   -0.7715956247822249      0.13597546419388115
3.0E9                    -0.7554934557655074      0.20588263179558164
3.03E9                   -0.7330874558517805      0.27391930510830204
3.06E9                   -0.7045903297604031      0.33952096900641116
3.09E9                   -0.6702648221406176      0.40214674475041506
3.12E9                   -0.6304211752669402      0.4612837442342123
3.15E9                   -0.585414221127807       0.5164511649965086
3.18E9                   -0.5356401341919149      0.5672040971945468
3.21E9                   -0.48153287301400205     0.6131370181855452
3.24E9                   -0.4235603389135045      0.6538869547783033
3.27E9                   -0.36222027799915796     0.689136296685158
3.3E9                    -0.29803594984196763     0.7186152459639117
3.33E9                   -0.2315515828416751      0.7421038858628158
3.36E9                   -0.16332763454484545     0.7594338481381991
3.39E9                   -0.0939358763599362      0.7704895512013903
3.42E9                   -0.023954327827022937    0.7752089737345127
3.45E9                   0.046037923298269945     0.7735839218283076
3.48E9                   0.11546596233557907      0.7656597450644418
3.51E9                   0.18376427696392722      0.7515344613831602
3.54E9                   0.2503818798297191       0.7313572647152642
3.57E9                   0.3147872126155683       0.7053264141723816
3.6E9                    0.37647271248069836      0.6736865370882257
3.63E9                   0.43495892857432994      0.6367254150882211
3.66E9                   0.4897980976625448       0.5947703553260385
3.69E9                   0.540577120095597        0.5481842715298326
3.72E9                   0.586919913211065        0.49736160949121144
3.75E9                   0.6284891539128332       0.4427242516196193
3.78E9                   0.6649874549541388       0.38471752973752754
3.81E9                   0.6961580548344387       0.32380646477703523
3.84E9                   0.721785141759159        0.26047233017080773
3.87E9                   0.7416939723260058       0.19520959184870096
3.9E9                    0.7557509687589121       0.12852320737886977
3.93E9                   0.7638639642876467       0.060926179442821894
3.96E9                   0.7659827033318071       -0.007062819954487355
3.99E9                   0.7620996001156559       -0.07492197759399784
4.02E9                   0.7522506448361274       -0.14212922247589063
4.05E9                   0.7365162569008341       -0.20816558998835608
4.08E9                   0.7150218478846071       -0.2725190807888905
4.11E9                   0.6879378804005779       -0.33468891781863724
4.14E9                   0.6554792801186835       -0.3941900254483143
4.17E9                   0.6179041512683515       -0.45055752279762573
4.2E9                    0.5755118339937998       -0.5033510386824765
4.23E9                   0.5286404044547386       -0.5521587054122423
4.26E9                   0.4776637456323336       -0.59660075364292
4.29E9                   0.4229883095677483       -0.6363326910359014
4.32E9                   0.3650496602260255       -0.6710480887011088
4.35E9                   0.3043088455880975       -0.7004810145109024
4.38E9                   0.2412486126397859       -0.7244081438224159
4.41E9                   0.17636945991028644      -0.7426505550208136
4.44E9                   0.11018552150337815      -0.7550751914844507
4.47E9                   0.04322029048855658      -0.7615959525413939
4.5E9                    -0.023997788937184697    -0.7621743687045742
4.53E9                   -0.09093980914472564     -0.7568198214274496
4.56E9                   -0.15708089764376165     -0.7455892825460059
4.59E9                   -0.2219046478484545      -0.7285865703693619
4.62E9                   -0.28490740359492106     -0.7059611445390233
4.65E9                   -0.3456023306551256      -0.6779064858327275
4.68E9                   -0.40352323125119893     -0.6446581241316359
4.71E9                   -0.45822808719799213     -0.6064913815612443
4.74E9                   -0.5093023454930049      -0.5637188845333622
4.77E9                   -0.5563619759697559      -0.5166878705187352
4.8E9                    -0.599056326090749       -0.465777282546046
4.83E9                   -0.6370707728623439      -0.4113946205443605
4.86E9                   -0.670129135308414       -0.35397251511324385
4.89E9                   -0.6979957773217824      -0.29396500960358124
4.92E9                   -0.7204773133307772      -0.2318435742264574
4.95E9                   -0.7374238346000173      -0.1680929195609154
4.98E9                   -0.7487296013741375      -0.10320671370263677
5.01E9                   -0.7543331892551874      -0.037683328090718754
5.04E9                   -0.7542171283967524      0.02797826400582636
5.07E9                   -0.7484071209391513      0.09328233711245733
5.1E9                    -0.7369709540375493      0.15773995863263923
5.13E9                   -0.7200172311583493      0.22087223685430152
5.16E9                   -0.6976940156718329      0.2822133368693044
5.19E9                   -0.6701874215665923      0.34131336316658395
5.22E9                   -0.6377201150451988      0.3977411994594898
5.25E9                   -0.600549637849052       0.45108734387797517
5.28E9                   -0.558966455901331       0.5009667009567572
5.31E9                   -0.5132916825166437      0.5470212274368591
5.34E9                   -0.46387450334732433     0.5889223100089886
5.37E9                   -0.4110894019390628      0.6263727897555279
5.4E9                    -0.3553333156564694      0.6591086214637994
5.43E9                   -0.2970228302834892      0.6869002304783449
5.46E9                   -0.2365914616120578      0.709553673885581
5.49E9                   -0.17448700140545645     0.7269117132959079
5.52E9                   -0.11116884946787789     0.738854869145332
5.55E9                   -0.04710522745598383     0.7453024684327726
5.58E9                   0.017229823828817104     0.7462136369976824
5.61E9                   0.08135972868549093      0.7415881374691885
5.64E9                   0.1448089543552877       0.7314669237628628
5.67E9                   0.2071068304286472       0.7159322794095206
5.7E9                    0.26779149447233125      0.6951074357502893
5.73E9                   0.3264138040245449       0.6691556276456807
5.76E9                   0.38254104968932395      0.6382786265926664
5.79E9                   0.4357603486300187       0.6027148662239095
5.82E9                   0.4856816803230988       0.562737309674177
5.85E9                   0.5319406115163172       0.518651184455909
5.88E9                   0.5742008053020442       0.47079164123277706
5.91E9                   0.6121564016147638       0.41952131524810066
5.94E9                   0.6455343057774172       0.36522771996738534
5.97E9                   0.6740963590179284       0.30832039680340895
6.0E9                    0.697641317493261        0.24922777397274412
